Time,Mean,StandardDev,RMS,AbsMean,Skewness,Kurtosis,Variance,MaxValue,MinValue,Peak2Peak,WaveformIndex,PeakIndex,PulseIndex,MarginIndex,SkewnessIndex,KurtosisIndex,CustomFeature1,CustomFeature2,SpectralKurtosisMean,SpectralKurtosisStandardDeviation,SpectralKurtosisSkewness,SpectralKurtosisKurtosis,SpectralEntropyMean,SpectralEntropyStandardDeviation,SpectralEntropySkewness,SpectralEntropyKurtosis,SquareRootAmplitude,CustomFeature3
4810,-0.00735118320211536,0.128711200050644,0.128870750280183,0.100657932140321,-0.0261204681905039,3.43207285548599,0.0165665730184769,0.528003251624488,0.000290224869179074,0.527713026755309,1.27869902861918,4.10223237307037,5.24552055061523,4.0971535470736,-12.2498829387102,12505.2143515539,12.7034104658202,0.129030498287971,0.12565705361015,0.586772206982598,2.47505975079219,11.804886398704,0.839043998821347,0.0258937466160887,-0.338811394581813,2.04505540405375,0.0843771045489885,0.655553708735438
4820,0.00324736394210887,0.122279846060499,0.12227520023829,0.0983069747367946,-0.111653068446115,2.88909288231563,0.0149523607525793,0.37627559443902,2.12122880623722e-05,0.376254382150958,1.24385727856939,3.07716771456234,3.82755745913709,3.07728463094507,-61.0669195252556,12922.3640264497,12.6527876775749,0.122270554592591,0.040027914558077,0.430758051766725,1.29144942180667,5.70117107638719,0.836003268498554,0.018169816948314,-1.38484207723159,5.40636940347437,0.0836137431484016,0.683790058968779
4830,0.00577907325737777,0.124062229275223,0.124148338130257,0.0985472333960499,0.00556706334948443,3.04963896866759,0.015391436732738,0.42996093833302,3.77237219388593e-06,0.429957165960826,1.25891133621815,3.46568767017061,4.36299349576925,3.46328388127034,2.91546224085264,12873.306382262,12.7746999366155,0.124234506751547,0.137961759158437,0.4852670955914,1.24041959530345,5.28205682905559,0.840079488944254,0.0203764651251083,-0.252898236586287,2.05437547914845,0.083154242403433,0.670262358569757
4840,0.00153825369618631,0.11901600547375,0.118979450015092,0.0956986610427828,0.0346943971392479,2.90467928034708,0.0141648095589278,0.37880189273145,0.000181578314736447,0.378620314416714,1.24365382103459,3.18278109926145,3.95827787561316,3.18375898260919,20.579898833218,14476.9377484912,12.9955195556874,0.118942905784348,0.0512512922415913,0.395741662558639,0.887638485810404,4.30700222211702,0.836156355920545,0.0191746437283998,-1.024914403674,4.77023454234349,0.0815172470252101,0.684926760066646
4850,0.00944943326723202,0.124427073513774,0.124736895200606,0.0996513170544025,-0.000361150337915027,2.89471740514481,0.015482096623202,0.402703290512633,0.000386174699231145,0.402317115813402,1.2486244757392,3.23646035497295,4.04112361397879,3.22842162990342,-0.187475001277738,12076.654042561,12.5299345020953,0.125047488339141,0.0798952105716888,0.418116370291446,0.855335480361598,3.64523585134624,0.834946372944619,0.0212325464288411,-0.457446244904142,2.74169342171026,0.084618087974447,0.680061706707907
4860,0.00136411898524857,0.127439423316208,0.127396936013412,0.100218405600511,0.00131722055487609,3.27196827353317,0.0162408066151676,0.423921772244305,0.000161289940740512,0.423760482303565,1.27161695052508,3.32645708222058,4.22997921094588,3.32756646674513,0.636424817221709,12404.9178833328,12.6884572040986,0.127354462875549,0.116175522389718,0.499122500995898,2.05529201215425,11.4775478848802,0.837524204822415,0.0264733081903164,-0.897253242164302,3.10443843780256,0.0846982676590096,0.66461590499239
4870,0.00891211952723505,0.133711000019006,0.133955551283516,0.105453660577289,0.121412460853284,3.39008845715372,0.0178786315260827,0.496272581276914,0.00020181558256941,0.496070765694345,1.26795977765994,3.71153144622635,4.70607258733505,3.70475561872428,50.788086553944,10605.7767925807,12.0238574054111,0.134200549821032,0.0618810286410551,0.369447455361434,1.42932970603921,6.7190222486064,0.829201616075185,0.029748241374209,-0.428795452773457,2.32043775534331,0.088811257177824,0.664203073533216
4880,-0.00341287549956768,0.121458690785017,0.121459195286057,0.095524940125875,0.0186423384772005,3.27936766363442,0.0147522135672103,0.444512922353074,0.000116668853558731,0.444396253499515,1.27148669891829,3.65978687469856,4.65337033205497,3.65977167316293,10.404341592438,15068.6979618095,13.3105207628797,0.121459699789192,0.156022191220281,0.6356201333335,2.66614347167523,13.4178863577747,0.842809049708426,0.0272944273396698,-0.569900361076514,2.07666360088603,0.0802410206080794,0.660644537574565
4890,0.0083279491273217,0.127558370808327,0.127780205326991,0.101978270631641,-0.0458278105486292,3.06688197444965,0.0162711379632746,0.455716390791843,0.00018847772019799,0.455527913071645,1.25083873278342,3.57261062448514,4.46875974625958,3.56640834647009,-22.0801600877023,11584.0709278696,12.2657378384226,0.128002425634165,0.129158111157155,0.486143130886248,2.06715060266675,10.5891850577601,0.829952345459444,0.0241493347284921,-0.282991457007965,2.5934317477227,0.0865547600395315,0.678550215803489
4900,0.00178516436749636,0.131197354404221,0.13115824471541,0.102455094027696,-0.0642445862087648,3.37090727967427,0.0172127458026667,0.497089603172489,7.14561381939946e-06,0.49708245755867,1.28053520080471,3.78886910814489,4.85178026422107,3.78999889981057,-28.44862650018,11377.4908957806,12.4985020311294,0.131119146685125,0.0849173784138991,0.364188467634396,1.04260162926126,4.96117989809263,0.837352514520205,0.0188387713324151,-0.535572421189144,3.11976522994073,0.0853921391192713,0.650867843387885
4910,-0.00336395554106913,0.130178156598691,0.130170769815884,0.102661302494831,-0.176419429800619,3.35205217651025,0.0169463524554334,0.501377207148038,4.79154171329418e-05,0.501329291730905,1.26803531062979,3.85146955716746,4.88379939630401,3.85168811598176,-79.9709144196054,11672.3499720376,12.3516386390445,0.13016338345223,0.139601693029712,0.465750589043574,0.886527276424497,3.4320521038506,0.834957669591519,0.0273394726699472,-0.614876104142819,2.84620344978815,0.0867365139746694,0.66629084510743
4920,0.00819873980895336,0.120281117660886,0.120513334651836,0.0968884629349221,-0.123705218166495,2.97310695388149,0.014467547265752,0.422813828208709,1.64641851236325e-05,0.422797364023585,1.24143901159498,3.51521366305197,4.36392337540439,3.50844020232467,-71.0878950469602,14204.3286752609,12.8130736518013,0.120745999965282,0.127742983374291,0.51236470024635,2.0067086957125,10.5822583661546,0.841061484455393,0.0197501995309707,0.359258458036972,2.31172577873949,0.0826027720455442,0.686747626326767
4930,-0.000988065913305079,0.119329082650711,0.119286552829094,0.0967083285832974,-0.0512187583658881,2.75201595050537,0.0142394299662603,0.386271037226952,5.62445649974486e-05,0.386214792661955,1.23390699021264,3.23702343675605,3.99418584609542,3.2381775486494,-30.143254496632,13572.6840275287,12.7590561049749,0.119244038165438,0.024227254318156,0.356220386120005,0.289428234143161,2.6316305579044,0.836754771180764,0.0236921481295987,-1.10279290999521,3.97613489489196,0.0829711015662766,0.695313327842649
4940,0.00124659538951444,0.124518946399434,0.124476538979161,0.0988394567261398,-0.0011113679947226,2.93606898217362,0.0155049680124251,0.365203821331181,4.29169185491331e-05,0.365160904412632,1.25981010543639,2.93291769559047,3.69491935131809,2.93391689973258,-0.575640807684498,12213.0604246709,12.7460241806774,0.124434146001584,0.0737884082489933,0.389229212186432,0.661673984633101,3.40909228119485,0.835564086208314,0.0233996602215509,-0.330004853064253,2.58454476427338,0.0834018127123694,0.669792149098593
4950,-0.00681234159445459,0.127192833216078,0.127325510970468,0.101660673743609,-0.0694231937886212,2.89126531798824,0.0161780168215331,0.453727121327394,0.000133539342058966,0.453593581985335,1.25115079934314,3.56723810496926,4.46315280647958,3.56352091477278,-33.7377926981226,11046.8226412298,12.30712677056,0.127458327124059,0.0648487127244239,0.416530068500076,1.5266349681482,6.6940575594672,0.834943417321674,0.0234587371999946,-0.482952978283328,3.05371312499784,0.0859219067582575,0.675524749199441
4960,-0.00524232266125155,0.120240099056609,0.120307390896891,0.0963976146359905,-0.0579123795629599,2.81111023182632,0.014457681421143,0.364974423941746,0.000119178965318461,0.364855244976428,1.24733479672345,3.03538026669387,3.78613542793497,3.03368247969524,-33.3137432235561,13448.7083163996,12.9394778224912,0.120374720396756,0.107267804378278,0.438467960218925,1.17868171321917,5.253085926694,0.828748552493779,0.0244386844556594,-0.383501420626486,2.74430953411134,0.0817009418886061,0.679481658195754
4970,0.00426671294239031,0.11570937517738,0.115742837588488,0.0932810661222065,-0.0282139819692284,2.8949771810958,0.0133886595039398,0.412182289130334,2.13852313524394e-05,0.412160903898982,1.24043795796449,3.56222033433735,4.41871331734501,3.56119046083704,-18.2120460246231,16149.9414112324,13.2978535680478,0.11577630967671,-5.61676237908504e-05,0.359337272432226,1.17650729370091,5.12510421247657,0.841700347148297,0.0169348642536702,-0.578158036011569,2.72144759296823,0.0796361313573562,0.688242687641131
4980,0.0107680436642374,0.123794301002257,0.12421355419646,0.0993541123392574,0.0589620209221763,3.00704805953153,0.0153250289606375,0.451420904835258,3.97185701672131e-05,0.451381186265091,1.24599071027423,3.64654027835277,4.54355531146837,3.63423225231343,31.0792410376702,12803.7669710477,12.5409072753792,0.124634227272188,0.0681219052281474,0.473799510447506,1.48751937350815,6.73863346285638,0.84314482254449,0.0270950597535581,-1.10032589478084,3.92855965121168,0.0843750803587086,0.681574835639405
4990,0.00567622769803186,0.119995368337685,0.120082716707262,0.0958177516892154,0.0371995182677311,3.08866059597777,0.0143988884224967,0.411682715865182,3.14695832720861e-05,0.41165124628191,1.25232920019757,3.43082171894039,4.29651821930109,3.42832613346668,21.5299918926107,14897.4609202545,13.069908008899,0.12017012866044,0.0550722888108444,0.417459327585255,0.849325248452474,3.54034746036318,0.843771072054712,0.0192030757594337,-0.553303351891711,2.80850975355337,0.0812284658603771,0.676930009763277
5000,0.0088922825031675,0.120599629612533,0.120880025807993,0.0962356282334276,-0.13291815120663,3.15478116539685,0.0145442706626801,0.49675198229245,0.000129849192346997,0.496622133100103,1.2531702845022,4.1190174786476,5.16183030558637,4.10946290730857,-75.778563789263,14913.6979629147,13.0218953988905,0.121161073929389,0.0330987054713278,0.400636068820494,0.790201744295664,4.00179147973516,0.840313697121902,0.017934647530716,0.549918462197095,3.2926746714195,0.0815773558693127,0.676431230604999
5010,0.000831849286005869,0.121199194544902,0.121154697635297,0.0953572386960518,-0.123964366643047,3.30102615139946,0.0146892447583331,0.470243012798623,1.3158635617599e-05,0.470229854163005,1.27100151181203,3.87991862952856,4.93138244383846,3.88134362081576,-69.6302035777716,15298.5415492421,13.3288414093377,0.121110217062228,0.0605358463422165,0.437680731792784,1.53847659884434,6.73772089498515,0.832463700910813,0.0244408650611187,-0.598988164287033,2.68762584430092,0.0798518036903314,0.65884764325515
5020,0.00389698373685424,0.136897918684768,0.1368999093676,0.106715975610782,0.120536566593967,3.85980340949651,0.0187410401402213,0.773983042114433,0.000241567179386823,0.773741474935046,1.28282497443557,5.65372395395337,7.25273828669601,5.65364174227577,46.9816516505283,10989.496719307,12.0209272050732,0.136901900079379,0.256805182975833,0.864795780818219,3.77999574309892,21.4292937949572,0.833476775010317,0.033828998804762,-1.0401645726444,4.2379878103094,0.0893646765331795,0.652783310306987
5030,-0.000169216314032485,0.128173214826419,0.128123249126359,0.101528618917529,0.0290345441594572,3.59966439871353,0.0164283729989395,0.653057101582255,0.00013609975605549,0.6529210018262,1.26243433814986,5.09511369022512,6.43224647931763,5.09710069043123,13.7886954633199,13337.4530397071,12.434270766308,0.128073302904402,0.0520257883181225,0.417225874685181,0.998566846411961,4.79070339479778,0.838766409038366,0.0161958191214555,-0.507073812636665,3.71360552419126,0.0859459617699528,0.67054541689031
5040,0.00743735412917261,0.128875084720694,0.129039242414873,0.102536108530301,-0.0279294765204998,3.08156231165543,0.016608787461766,0.411908096074436,1.26924451465601e-05,0.411895403629289,1.25687512982423,3.19618099159468,4.01720039875231,3.19211495949515,-13.0483592255675,11171.0783747652,12.2578782034897,0.129203609208806,0.0458612754488391,0.433004206519926,1.55690983938178,7.48273258029488,0.828102219753025,0.0260496545572962,-0.593644168712229,2.33999877885488,0.0868340066002146,0.673784283350089
5050,0.00302219424435939,0.119306527342231,0.119298201054878,0.0947542321772035,-0.0824544043115035,2.96821101032216,0.0142340474664626,0.451099924812632,0.000118368557637076,0.450981556254995,1.25911555189547,3.7810163019719,4.76073642778312,3.78128019386582,-48.5535785051469,14650.0110494425,13.2882249474699,0.119289875348608,-0.000103647421738242,0.37849685043244,1.05293370995183,4.79926389410589,0.842747519177162,0.0190992468678227,-0.76375071269209,5.17437579582885,0.079685941174385,0.667909316862485
5060,0.0057308772617286,0.120244546357232,0.120334109809657,0.0953121294186339,-0.0784002174072032,3.13062498029127,0.0144587509286566,0.436329722647631,2.56562782950456e-05,0.436304066369336,1.26158703084986,3.62868617218903,4.57790341385791,3.62598537802633,-45.0942431541379,14975.0917985883,13.2363744105293,0.120423739972899,0.0793976124661873,0.424040782666157,1.03736397240312,5.20032147450738,0.838584995546274,0.0278333178301956,-0.325287830982595,2.38593047928646,0.0805693621546456,0.670045873974888
5070,0.0121322154486256,0.112289425021091,0.112899313144224,0.0911856341881108,-0.04658978215424,2.82842690187998,0.0126089149715672,0.337169234491194,0.000161804044448183,0.337007430446746,1.23143767130516,3.002680211675,3.69761352753914,2.98645957270329,-32.9059251634195,17790.5562478361,13.5047333088101,0.113512513810125,0.0542674719609541,0.394172522982036,0.792540688154236,4.26838562598176,0.833271238952638,0.0212580630145725,-0.0891527327029781,2.46884275662774,0.0777299276961002,0.692228388216435
5080,-0.00129402096551674,0.130305956190676,0.13026147305916,0.102683135915623,-0.110995149622781,3.33418963745684,0.0169796422187664,0.482629453435015,2.17242779437798e-06,0.482627281007221,1.26901029101557,3.70381728927867,4.70018225613603,3.70508210985626,-50.1661992339046,11564.6695468328,12.3585073605304,0.13021700511305,0.148536969702185,0.505172522921722,1.48889343855742,6.65278952273568,0.835047666189514,0.0255928673457608,-0.31670395146725,2.88304919135794,0.0868837947525936,0.666767638966994
5090,-0.00306252580737659,0.123894399776809,0.123883854120333,0.0973124651106309,0.0710944735891036,3.47710767236858,0.0153498222960558,0.482295497248445,0.000182055408195804,0.482113441840249,1.27316063400468,3.8927949779593,4.95615332218891,3.89312635349538,37.3835736319328,14757.4538991646,13.0832225096474,0.123873309361483,0.0853848018098483,0.452984041277994,0.744552560395349,3.17146995013249,0.838332280849693,0.019645441082552,-0.413793155158687,3.63696172552801,0.0820539494424086,0.662289414131918
5100,-0.00436466706480888,0.12087121940684,0.120902804156303,0.0956147223291399,0.0662807416593495,3.15143843476163,0.0146098516808964,0.42710643194911,7.91788032655089e-06,0.427098514068783,1.26414862128406,3.53356600558082,4.4669525941712,3.53264289384841,37.5334640999873,14764.4479573855,13.2212758714333,0.120934397159149,0.198295279585465,0.424403026505302,0.930102640761012,5.24492593364065,0.835369076739078,0.0257979328295063,-0.78720100207255,4.04443773581747,0.0805554395782603,0.666456746060608
5110,0.00392013222904031,0.117456815513712,0.117476349711113,0.093670853237113,-0.0329694609786148,2.88816485758915,0.0137961035106222,0.400502037765446,0.000195626352789129,0.400306411412657,1.25393130792125,3.40978116947748,4.27563136156813,3.40921418438966,-20.3459128834801,15174.3148506939,13.386568655963,0.117495887157239,0.0815392411480258,0.445954282466439,0.985648679571233,3.89508733990255,0.83956060047033,0.0214895468655106,-0.674895999969673,2.46675099377394,0.0791833844487437,0.674148912537984
5120,-0.000251585860318179,0.120869353261266,0.120822391381134,0.0950321774570671,0.0709230220445133,3.20635015491495,0.0146094005577967,0.425850226076586,7.78211943611509e-05,0.425772404882225,1.2718781837433,3.52322747318824,4.48111615951316,3.52459689970248,40.1641553058749,15022.6363738119,13.3836582279502,0.1207754477473,0.171341385051318,0.498127247757948,0.827379131738857,3.6261522416553,0.839901597565736,0.0230689711495705,-0.06666189090467,3.30545160011045,0.0799563180079817,0.661510265841761
5130,-0.00252722325365884,0.129813024294661,0.129786913674021,0.102378600449321,-0.0124987171259435,3.20401389809086,0.0168514212765263,0.52781411945688,0.00021952007869417,0.527594599378186,1.26797029579361,4.06595657350068,5.15551215918562,4.06677456544319,-5.71361055734399,11282.9150817626,12.3851106601255,0.129760808305277,0.126384649351984,0.422221229107841,0.445086219661306,2.72170063809186,0.835742889911957,0.0220825100418777,-0.310606088486053,2.38234888732487,0.086100002876924,0.663261666883953
5140,0.00469678790566234,0.127260026770494,0.127296982670926,0.102298214138633,0.00938374913555918,2.98307322684028,0.0161951144136269,0.448122343287628,3.99531732151598e-06,0.448118347970306,1.24401024829263,3.52131265928294,4.38054903559057,3.5202903783357,4.55302838758766,11373.5456028141,12.1606252735435,0.127333949303232,0.145371459180934,0.443142053190561,0.815031210600735,3.65201005887156,0.829424456707657,0.0275565982692781,-0.317542247580267,3.19182841684626,0.0875835374276897,0.688225043246621
5150,-0.00626912569660533,0.122813779406171,0.122925760440827,0.0975853742715736,0.122706281104964,3.13922093760665,0.0150832244120277,0.475442541360664,1.64029174299987e-05,0.475426138443234,1.25852649869835,3.87124753964515,4.87206761166421,3.86772096959715,66.2407902708095,13798.5514432918,12.8966713310537,0.123037843579272,0.131037000689847,0.433312527249535,0.903953727840871,4.60795424110696,0.83585264582661,0.0276077308953997,-0.612775982110918,2.09885806473529,0.0824116062697281,0.671028989321917
5160,0.00554562280857771,0.133876087825196,0.133938637557766,0.105177984135866,0.0607975640232338,3.29252809536871,0.0179228068913796,0.503927770198879,0.000123978858524235,0.503803791340355,1.2728527640562,3.76413576453522,4.79119061217145,3.7623779022057,25.3382805516591,10249.8483159774,12.1018935142545,0.134001216514892,0.153865824589659,0.589036675858492,1.97259192851893,7.83914559640248,0.838984129932529,0.0270351092952076,-1.74076667694485,7.40932147718388,0.0881155422571518,0.658187311032016
5170,-0.0153232206002749,0.115603853012113,0.116570198163377,0.0931885233837781,-0.0933415775291096,2.94162788548609,0.0133642508312462,0.377114830785897,2.79300628390211e-05,0.377086900723058,1.24053744832957,3.26213029202741,4.04679478859028,3.23508784172571,-60.4168681840478,16470.185757404,13.3121268937879,0.117544621098617,0.150792467734396,0.53643004990398,1.96672101526239,9.17308750466775,0.837858718699291,0.0194753210185428,-0.869268920317908,3.58879689111529,0.0790355505315396,0.683675746718047
5180,0.000768626174047481,0.119822935475341,0.119778586680708,0.0962068711705444,0.03081949589464,2.91286075695698,0.0143575358659278,0.436048060484815,5.77552138876503e-06,0.436042284963426,1.24547170090308,3.63910347176022,4.5324003907355,3.64045087330326,17.9145402054799,14130.5772918931,12.9457666146865,0.119734254300425,0.0816434976392234,0.438288841522875,1.0258701010539,4.83764808504482,0.836879776673907,0.0201840533471941,-0.661822784742348,2.40670939337667,0.0819150064982237,0.683633781573322
5190,0.00516624418886564,0.129021450214712,0.129074473035369,0.10343922526371,0.0357331357340479,2.94157571712414,0.0166465346155075,0.457759390215815,2.15231150577783e-06,0.457757237904309,1.24731647869348,3.54793245196074,4.42539461262201,3.54647498805113,16.6373966905514,10615.3020295152,12.0584476103098,0.129127517646351,0.136048851722673,0.479203882609621,1.73920437964728,7.08525907649876,0.832137877476755,0.024754259257982,-0.282483594850074,3.57126945739613,0.0877211964515693,0.679896221175527
5200,0.00755653673181091,0.117850201205726,0.118046264863531,0.0928441580152355,-0.0902336717591787,3.72612202702841,0.01388866992423,0.468059645571478,0.000191965749502816,0.467867679821975,1.26933351246921,3.97164910015222,5.04134730259141,3.96505256741994,-55.1286864782635,19316.8256604224,13.6716573191489,0.118242654706252,0.238026011525657,0.666749725093267,1.89875050564735,7.63145160562858,0.841830139538051,0.0248669451672354,-1.74847020261148,7.67427295400688,0.0784234114224769,0.665449957828895
5210,-0.00512331893477452,0.120736130754079,0.120797654027331,0.0963289271270361,0.0962236192410558,3.24573745593234,0.0145772132694661,0.420652242886237,0.000169217140944665,0.420483025745292,1.25337356446268,3.48406264354323,4.36683201434904,3.48228818078754,54.6726250201347,15274.4074689915,13.0113933772953,0.120859208650876,0.112394051588718,0.508710730256955,2.25313368522541,12.4594994513787,0.845893701010309,0.0203815520511854,0.0207461238469326,2.52552257697377,0.0820870289626634,0.67988785502711
5220,0.000859123889485931,0.122362761699405,0.122317971554897,0.0974627342267555,-0.0289662199765477,3.05256013149029,0.0149726454507054,0.421790420893637,2.01275574830684e-05,0.421770293336154,1.25548254592076,3.44704888183058,4.32770970607397,3.44831111513598,-15.8104420770521,13616.551919268,12.881667602304,0.122273197805548,0.114719895476183,0.421790635708932,1.03536959419467,4.7977292729941,0.836598515330534,0.0256492691349531,-0.813200142775612,4.54450686630059,0.0824922762315484,0.674161608367404
5230,-0.0132549023539074,0.113718767556133,0.114444516857017,0.0902610016319777,0.0290322559916,3.23252403777395,0.0129319580944858,0.441325329880343,4.07135392968203e-06,0.441321258526413,1.25988816321582,3.88084868808044,4.88943532534421,3.85623830656491,19.7416910761246,19329.1691151828,13.9582781094407,0.115174897865218,0.136467765943212,0.478175850179298,1.0782799402997,4.44799421923781,0.837471429115574,0.0227537130848935,-0.309072733260385,3.57488255744029,0.0756926164625823,0.665612353081646
5240,-0.00154147352375935,0.120389822574401,0.120352658091409,0.0969863820947374,0.0233066387916103,2.90454977726243,0.0144937093794958,0.422288765901246,8.62282672397241e-05,0.422202537634006,1.24130645946565,3.5076782810297,4.35410370796953,3.50876143990534,13.3570429437445,13826.7377605417,12.7987706382647,0.120315505081137,0.0647110905623787,0.446886570484559,1.49049663996155,6.27738582970905,0.847912392642876,0.0249759018330777,-1.05822303412898,4.39883278812438,0.0826274236588443,0.686332298627489
5250,0.00688132723370116,0.125841086617343,0.125979997963462,0.0990605184520391,-0.0961291433650227,3.17634403553752,0.0158359790810337,0.478955745546019,1.79139179239604e-05,0.478937831628095,1.27034552800438,3.80603631469286,4.83498121179235,3.80183960381496,-48.2378222782344,12665.9478846209,12.8239337715502,0.126119062648706,0.0622279105822282,0.418847430568118,1.70269414912993,8.67504514092929,0.848998975750798,0.0245180235472173,-0.738321308356134,3.47774110361207,0.0828115452598368,0.658064448471027
5260,0.0141493189662337,0.119813374121412,0.120599472680056,0.095775782316938,0.0437096266737452,3.04121879031515,0.0143552446183573,0.432371064075438,5.41718070189174e-05,0.432316892268419,1.25097776518211,3.60870451438334,4.51440910860587,3.58518204488752,25.4133080616388,14757.9648044745,13.0615248961624,0.121390728851098,0.0648380235321539,0.440445966371563,1.81712115487082,8.56458825428174,0.843698287124549,0.0185607762352393,-0.427578951775846,1.98533634332684,0.0808191869246486,0.674542283090629
5270,0.00392824964055093,0.115685492312797,0.115706995052734,0.0927762947982746,-0.0451607389311891,2.91666848292423,0.0133831331316541,0.39134609080697,4.96916583548716e-05,0.391296399148615,1.24692942916436,3.38284501352017,4.2181690016602,3.38221635285413,-29.169188163511,16284.3891530562,13.4401727496833,0.115728501789438,0.137070874496484,0.39764872326597,0.671096509478511,3.29207469858503,0.843117786392334,0.0213342712773809,-0.359566649770809,2.40718378142717,0.0786476388823334,0.679840119188686
5280,0.0140474615708711,0.122250605233715,0.123007583956873,0.0983106644592948,-0.103423130290613,2.99625606416499,0.0149452104800096,0.399955223944065,6.80072171023761e-05,0.399887216726963,1.2435131621385,3.2716011767749,4.0682791245874,3.25146800773106,-56.6062812292804,13414.511263326,12.6488125065351,0.12376924991071,0.108115010069127,0.451486981407165,1.06279701689185,4.90674302973638,0.840161547582288,0.0203691546857504,-0.737077883338732,4.12874852269941,0.0832019043334296,0.680584805076152
5290,-0.00599995497643879,0.124001336372724,0.124098018207453,0.0960859538545035,-0.00101142216944746,3.46835560587286,0.0153763314222215,0.45956455403043,7.52178592017538e-05,0.459489336171228,1.29052511213545,3.70612581665303,4.78284843512422,3.70323846156982,-0.530460892791202,14669.5960912668,13.4309444863252,0.124194775423442,0.152006261325684,0.499028448964113,1.09641850955239,4.1491212196147,0.836277146512708,0.0229351153825756,-0.255406942197104,2.20234858153554,0.0796459065851508,0.642298776085367
5300,0.00525747283046935,0.123586519974043,0.123650056279994,0.0980222104957525,-0.0454564955559686,3.33057776229014,0.0152736279192945,0.43840377586026,2.1822452864334e-05,0.438381953407396,1.26080119341318,3.54734299462707,4.47249428107171,3.54552022902064,-24.0814504381096,14276.9410041621,12.8624031945068,0.123713625250205,0.178229806762795,0.624516180882834,2.10607978740353,9.45523478951174,0.840884515813427,0.0236023443173183,-1.37649291215156,4.95963544316289,0.0826927832592688,0.669108437365474
5310,-0.00487622170581313,0.131864915414658,0.131903558717643,0.103501182906405,-0.0368914834536837,3.50116823009326,0.0173883559173149,0.659002502727908,2.59543241324968e-05,0.658976548403775,1.27404259267164,4.99755754330582,6.36710116949905,4.99609342715755,-16.0893440096528,11579.6634387168,12.3094495820762,0.131942213345133,0.0268224087497942,0.355130369763595,0.805656169959088,3.60244246632966,0.840322070892405,0.0192239279641566,-0.740338447990836,2.98664548893594,0.0866290704418141,0.656953141549465
5320,-0.0133191502614013,0.119995378494084,0.120685713695284,0.0951380941264283,-0.0870867215871134,3.05383622764727,0.0143988908599386,0.439212299510581,2.9820396688255e-05,0.439182479113893,1.26127582853009,3.66024346122825,4.6165766041825,3.63930647681743,-50.403231572424,14729.488411549,13.2573165366755,0.121380020405186,0.0318701886410627,0.41971839283657,0.926568818008373,3.70854557177766,0.836164788534389,0.0251123780440816,-0.144789948020635,2.26951501222478,0.0795804030003997,0.663195566355273
5330,0.000272031624023336,0.119076991515856,0.119030778827078,0.0952418642482516,0.00196878450988261,2.92908646179152,0.0141793299084672,0.411835501540902,1.57966988013555e-06,0.411833921871022,1.25025893241103,3.4585648856107,4.32410164155793,3.45990764404892,1.16604315212978,14568.6992139937,13.1271992865678,0.11898458407302,0.0336828260530452,0.363056802166786,1.35151894997532,6.45796596508904,0.838032925894263,0.0233637723278865,-0.848650645420766,4.90306826003093,0.0807166047699127,0.677852234444174
5340,0.00330831246035084,0.125834828449572,0.125829163368846,0.100640300036312,-0.0441999402705917,3.02098571323281,0.0158344040509333,0.469619878675715,2.86863919389813e-05,0.469591192283776,1.25034234202571,3.73203416305298,4.66632033595163,3.73220218669901,-22.1829396830037,12048.8396839598,12.4238733546559,0.125823498543162,0.127854555318973,0.463849212634728,1.07552510139107,4.12874137241074,0.840919122215636,0.0235412329038074,-0.00714668138976757,2.0464658220854,0.0851567113759841,0.676734036396849
5350,0.0098022196153766,0.119163829204025,0.119519906022983,0.0944595072377781,-0.0185564214342035,3.07254120531986,0.014200018190566,0.407863670075894,0.000120537920436141,0.407743132155458,1.26153346220682,3.42271369425009,4.31786785685002,3.41251665640922,-10.9663190293934,15237.7173840807,13.3552831165129,0.119877046845186,0.161907009919087,0.724483599210415,3.55132773683203,19.3708500857384,0.843497284396319,0.0218379719675997,-0.402611720015724,2.73213732880982,0.0793927759218938,0.666248948629894
5360,0.00784423374270247,0.125286737614406,0.125483208144148,0.100392601267062,-0.0779859344454511,2.95996916238435,0.0156967666220609,0.442944455391837,1.90039037145547e-05,0.442925451488122,1.2479678385972,3.53544568105113,4.41212250505918,3.52991019231041,-39.655276138749,12013.4234104733,12.4308746147277,0.125679986772495,0.0430744312212669,0.44348104690627,1.57187750366082,8.40041628207561,0.839203751904857,0.0191525348949422,-1.88484590882767,7.430985825557,0.0851712402480379,0.679810504046877
5370,0.00390927154635661,0.110457541654346,0.110483568840903,0.088276635979914,-0.0107129979660414,2.88871153143156,0.0122008685083215,0.376616099921999,3.65937635099199e-05,0.376579506158489,1.25126586925536,3.40960059658527,4.26631685429984,3.40879737931283,-7.949227064071,19405.4036897475,14.1743719090073,0.110509602160264,0.0948043662833805,0.478838984650587,1.14203429120962,4.33052780487679,0.836277463257539,0.0199909602753783,0.324582415861165,2.42154463541849,0.0747377270396622,0.676619503931553
5380,0.00572264478307567,0.125687688948364,0.125768843922216,0.0986982138430958,0.00101243128712137,3.6331162694875,0.0157973951531808,0.540165050287704,0.000218632670076817,0.539946417617627,1.27345454445786,4.29767668422654,5.4728959041389,4.2949035185676,0.509902727696062,14558.2218552478,12.9025085143113,0.125850051296822,0.150352675074222,0.643976671156698,2.33951619525285,10.5165367687329,0.839552553011726,0.0237087276672264,-0.942751010084265,3.55956607925408,0.0832805818455927,0.662599356726229
