Time,Mean,StandardDev,RMS,AbsMean,Skewness,Kurtosis,Variance,MaxValue,MinValue,Peak2Peak,WaveformIndex,PeakIndex,PulseIndex,MarginIndex,SkewnessIndex,KurtosisIndex,CustomFeature1,CustomFeature2,SpectralKurtosisMean,SpectralKurtosisStandardDeviation,SpectralKurtosisSkewness,SpectralKurtosisKurtosis,SpectralEntropyMean,SpectralEntropyStandardDeviation,SpectralEntropySkewness,SpectralEntropyKurtosis,SquareRootAmplitude,CustomFeature3
20600,0.000138996012927074,0.137614615668334,0.13756091967888,0.109400458335359,0.108294643660815,3.20592299402998,0.0189377824455432,0.532167612471455,7.87119298843036e-06,0.532159741278467,1.25789798107139,3.86708642746231,4.86440020973343,3.86859591891171,41.5540436750082,8939.12149879219,11.498105220139,0.13750724464112,-0.0324518299439272,0.331853227246858,0.813721647181878,3.8654720618599,0.836143310506234,0.0346164297824411,-0.595829554085358,3.0455982166242,0.092496070809317,0.672138423379699
20610,0.00983575983115282,0.134849527132898,0.135155209225741,0.106517024683974,0.0164453794102176,3.32231283460242,0.0181843949679663,0.540752800464549,0.000217693898479546,0.540535106566069,1.26599036663843,4.01004595241643,5.07667954553662,4.00097638531539,6.70649513477418,10047.1482940898,11.8853335454544,0.135461584250504,0.16324374156774,0.47116392808904,1.18060024392504,4.70570120346866,0.849629161925024,0.0279028210957291,-0.865495440953073,5.01728692782199,0.0896433728468184,0.664765941362716
20620,-0.0105420673691037,0.137397449407653,0.137747761522533,0.108648241505808,0.143173647810309,3.23037228657782,0.0188780591037287,0.481247334374094,0.000479915299014342,0.48076741907508,1.26460812898025,3.50259292620673,4.42940748698975,3.49368533509977,55.1984748198826,9064.3755964152,11.6394716697983,0.138098966802303,0.0888102608668594,0.4649939154917,1.62847721242571,6.49966915302471,0.845799884520075,0.0254419063487076,-0.587038730875481,3.40360782555161,0.0912390895760029,0.664052280223192
20630,-0.0123498425712312,0.139949301189163,0.140438684496922,0.113490791156124,0.0759695898294634,2.95283423276633,0.0195858069033351,0.499315384645606,0.000239112762181498,0.499076271883425,1.23313354117552,3.56783049577864,4.39961145357353,3.55539776261966,27.7158102183502,7697.61401222144,10.8654942715057,0.140929779110275,0.0490365381181603,0.409729450036261,2.06499823059345,11.1226671936802,0.839565158169683,0.0275077697056246,-0.370898170039432,2.46239265417788,0.0973025741716785,0.695270168160104
20640,0.00537606391239226,0.140508502083127,0.140556455860243,0.111086012880031,0.0402717202540701,3.16895586309129,0.0197426391576442,0.540359867218501,4.89476167014995e-05,0.5403109196018,1.26486223098916,3.84574498487511,4.86433758138452,3.84443292847244,14.5175178810126,8130.28509425591,11.3863320700435,0.140604426003377,0.177410003958551,0.494864854832773,1.16789886195415,4.56412851035441,0.832539509998871,0.0261736170375002,-0.485788077507254,2.74961251265225,0.0932563666261562,0.663706218795102
20650,0.0087482143396362,0.137693729691455,0.137917664900942,0.110663647471607,-0.0142323559389931,2.86589335788331,0.0189595631963434,0.451695686028703,0.000129278159848288,0.451566407868855,1.24425439462207,3.2804375844918,4.08169888078733,3.27511117849283,-5.45172957596439,7972.66233462132,11.2435693477509,0.138141964302598,0.014002698804858,0.399435144465682,1.86443566402237,8.94369326218287,0.836736282577933,0.0246711267488694,-1.04395468217295,4.73625895881298,0.0940808147331631,0.683261430596587
20660,0.00711669005584566,0.144954697569677,0.145072726953918,0.115932413021733,-0.0968108603547715,2.9321558576494,0.0210118643475165,0.518013232125894,0.000173607155668581,0.517839624970225,1.25033796667808,3.57362155770699,4.46823471214032,3.57071410321281,-31.7853645812137,6641.37303711603,10.7850594504894,0.145190852443602,-0.0146841658260198,0.347553589072031,0.847564863012717,4.44997857256057,0.827643840327234,0.0276375767892106,-1.15124209471497,4.35681202959352,0.0979009511076041,0.675389985623233
20670,0.0145387836147409,0.161320563192078,0.161911608090327,0.123512432672958,-0.00619513642664046,4.74633447898772,0.0260243241086094,0.949205678031404,8.41734326751664e-05,0.949121504598729,1.30610789295383,5.88397200734553,7.68510228071336,5.86249305548161,-1.4756443050775,7008.08599029527,10.5747078629097,0.162504818453814,0.179027924066991,0.516783433678423,1.63333970841708,6.87511814031202,0.834200079617394,0.0251462258397246,-0.294206440238335,2.77348359880221,0.102071525404124,0.632724826794656
20680,0.00879908603643101,0.142873585213588,0.143088565996482,0.113389134784783,-0.0172257923328748,3.12611476596304,0.0204128613517843,0.492200827618624,0.000112828962685628,0.492087998655938,1.26002888623118,3.44500928483605,4.34081121222804,3.43983339403041,-5.90640711516391,7502.34698135009,11.1124305571496,0.143303870259305,0.104851657145051,0.395975142727196,0.487279862101952,2.81199906307215,0.836100073076225,0.0218983441763014,-0.504586216249766,3.01298351077359,0.095505375917474,0.668460693939324
20690,0.00109350989849083,0.140758010512009,0.140707265354376,0.112865593707464,0.10159550015636,2.93858104093559,0.0198128175232987,0.508275071226496,0.000219852558162245,0.508055218668334,1.24712949171064,3.61098504715746,4.5033659464362,3.61228732536581,36.4296595979255,7485.92019488867,11.0496870724224,0.140656538491056,0.0486226641636663,0.429922551088764,1.08983165063054,4.08149168442089,0.83738367160114,0.0257035510314635,-0.580068890342251,2.47751322339887,0.0960292374257706,0.68222928895104
20700,-0.00962568190902642,0.14168615182582,0.141957514082676,0.112800245991995,0.158888122338331,2.98613813058491,0.0200749656192093,0.481951903205807,5.41154509651861e-05,0.481897787754842,1.25608016702264,3.4015455779919,4.2726139377392,3.39504327277188,55.8610657974534,7409.69399331427,11.135438189663,0.142229396061985,0.0747840537805299,0.377409180346154,0.605980257432003,3.37686764498863,0.832192957423145,0.0349229628803482,-0.570460632378048,2.83181560698162,0.094914167064625,0.669890217509094
20710,-0.00511985882210396,0.14535598115184,0.145389365769098,0.115364832016839,0.0720323215492339,2.89017149302067,0.0211283612566139,0.501065993665889,1.85228910746307e-05,0.501047470774814,1.25996786551575,3.44716460716173,4.343316632167,3.44637306184872,23.4546356625864,6474.28756422539,10.9215940723759,0.145422758053964,0.155132426666833,0.519590242596038,2.11637259281337,9.46003736492514,0.838972155447232,0.0246258518240809,-0.543208685304375,2.58771849671988,0.0966373831178979,0.664832519116981
20720,0.000578875964689284,0.132094859457276,0.132044518707241,0.106113688012084,0.0780435760964859,2.96868548237717,0.0174490518950374,0.507975765062084,0.000455719135597523,0.507520045926486,1.24484279014253,3.84553772303593,4.78708990874239,3.84700379868345,33.8594118439701,9750.35706387803,11.731217842516,0.131994197141837,0.0665049837706057,0.392676173599804,0.862711660076072,4.10174391262475,0.844818530717307,0.023578118480398,0.0854519793096604,2.69523697963131,0.0905406813766496,0.685421686723046
20730,0.00243426072092098,0.131523149065767,0.131494296599862,0.105501966339957,0.128500455023268,2.94265115039191,0.0172983387401759,0.444313988595852,0.00045335497637821,0.443860633619474,1.24664168478114,3.37821890482319,4.21142850706828,3.37896015329016,56.4804397664012,9833.99504579058,11.8162886250301,0.131465450463374,0.0913414009493353,0.400762343149238,0.857336996655436,3.45650894492796,0.843401669172694,0.0204393179352522,-0.564072489353916,3.13193247557997,0.0899313993084409,0.683768598510911
20740,-0.00722956337497243,0.138660721055753,0.138794961062208,0.110625184451653,-0.0736779173090893,3.02658822346377,0.0192267955637013,0.510432006411171,5.17964620789166e-05,0.510380209949092,1.25342815691623,3.68115788324753,4.61406694091658,3.67759753311501,-27.6361141690486,8187.27769231721,11.3304051254624,0.138929331028895,0.0947515799076042,0.48033808974042,1.92778098133911,8.75253092358511,0.838037257763549,0.0241145814555126,-0.289657973784917,2.17277827903729,0.0937023174044835,0.675766840753752
20750,0.0256457048088496,0.135217762962051,0.137576383667153,0.111259054274796,-0.0405119171889876,2.8168099790276,0.0182838434204614,0.482053094883457,7.08758995558861e-05,0.481982218983901,1.21534165325619,3.56501308943224,4.33270890199053,3.50389421522895,-16.3863246942761,8426.02151655291,10.9235303245922,0.139976146094384,0.101996689834489,0.44828477748479,1.18870681046051,4.8326903538648,0.837089222516434,0.0254201355872413,-0.607219453597471,3.59508068695102,0.0948241636710059,0.701270022471963
20760,-0.00506503277919543,0.141502769481038,0.141538140911645,0.113583936289531,-0.0283072244806541,2.93168265204416,0.0200230337708037,0.456075362101009,3.65401901480447e-05,0.456038821910861,1.24579913413407,3.22308435215556,4.01531569515649,3.2222788794839,-9.9908507025838,7312.35382290379,10.9680926267467,0.141573521184044,0.0777624284451747,0.394789259107886,0.782176699141086,3.54928833250191,0.834600202524534,0.0236698366113174,-0.611124823855233,4.26532708775711,0.096398364750874,0.681247194697429
20770,0.00464813116176112,0.142471330252501,0.142491498666615,0.114087248308352,-0.064807231527747,2.98767799369224,0.0202980799439172,0.568276730911399,0.000134216604253334,0.568142514307146,1.24879276487968,3.98870937685671,4.98107141102637,3.98814481024574,-22.4099574247151,7251.43353931784,10.945945172632,0.142511669935794,0.0765571159596948,0.345196198114754,0.63036270744509,4.06637543608545,0.829578562160312,0.0241097405575102,-0.591907378609646,3.04413983288972,0.097207059195718,0.682292072541462
20780,-0.0195751274774951,0.129626213177992,0.131045844840349,0.104487187716932,-0.0570822925833893,3.05211895492536,0.0168029551428661,0.451251269636827,1.18546111604056e-05,0.451239415025667,1.24059433515585,3.48117297091143,4.31872346741038,3.44346110467354,-26.2073377206878,10810.1101701096,11.8731718430088,0.132481023929477,0.168168997696662,0.478156821277232,1.55267118154996,6.65610848008912,0.846110416900325,0.0256825999714889,0.101365762566317,2.13012103024965,0.0883554505384237,0.681617154217887
20790,0.0049597145311707,0.131900380202925,0.131942097545616,0.10489548794587,0.0756372361022017,2.98750843000959,0.0173977102976761,0.413125145991834,2.04258153483766e-05,0.413104720176486,1.25744569938976,3.13209973584802,3.93844534290189,3.13110943115791,32.9607821237222,9870.17720365353,11.9876052251041,0.131983828082633,0.141865600550004,0.408298545451713,1.07684452940373,4.98848313377448,0.847515024630192,0.0304323165876326,-0.930721592545313,3.34685005295969,0.0883972149537645,0.670181653894918
20800,0.00493665571109418,0.142923382894339,0.142952807880329,0.114030891366677,-0.0506231023222229,2.97092285990407,0.0204270933779618,0.506334875886823,0.000340755127932073,0.505994120758891,1.25337424956853,3.54270145047678,4.44033077193668,3.5419722312184,-17.339592830034,7119.97103895309,10.9915325097143,0.142982238924318,0.0119699954278732,0.361415583738372,1.91009789568829,9.5732239771901,0.836283893791868,0.0221665635182956,-0.289152223501415,2.12150545129372,0.0968806945249656,0.677850555752574
20810,-0.00792539574164633,0.142684058547715,0.142848336340484,0.113116615623057,-0.0111466337475027,3.07472457174016,0.0203587405636477,0.477101915843148,2.43406617974826e-06,0.477099481776968,1.26138903433238,3.34376468330974,4.21778810491479,3.33991930228686,-3.83722591920762,7418.30016944747,11.1512267882533,0.143012803272765,0.167913508521332,0.457348648874742,0.755661358328621,3.11288145627751,0.839440184900721,0.0273609956844042,-0.127094000103837,2.76952499948871,0.0954147459495009,0.668713428260056
20820,0.00304446469314519,0.129551383609333,0.129536549295297,0.102857470249313,-0.0272062295113527,3.15518262539917,0.0167835609950926,0.499447857565474,0.000116208504928675,0.499331649060545,1.25952333160944,3.85521052458673,4.85572760398325,3.85565201699877,-12.5124452622708,11200.9866416293,12.2453267473575,0.129521716679869,0.0319041633761221,0.369789050189431,1.11443197290592,4.54083859253824,0.84424885105316,0.0244523374476122,0.376706157553829,2.71858689824611,0.0870829858261436,0.672188774831964
20830,-0.00788144774774469,0.137648560310777,0.137820321186395,0.110669523144464,0.0505381698930288,3.0774056865607,0.0189471261556297,0.541922053498191,0.000241062761018637,0.541680990737172,1.24378018807487,3.93699761388467,4.8967596326478,3.93209106489651,19.3778009660131,8572.31375734384,11.2386875151824,0.137992296388979,0.279397218179094,0.670513595417594,2.26070939793192,10.1657874032172,0.839094161909419,0.0279221939014031,-0.597282269458107,3.13356484799998,0.0945571419157119,0.686946101740727
20840,0.0176646100383685,0.140738710533485,0.141788393640607,0.112253202230604,0.0937072668484181,3.25780965654503,0.0198073846426282,0.599514314981478,8.95132247618891e-05,0.599424801756716,1.25376120891734,4.25976842269589,5.34073240734711,4.22823264717332,33.6149576231001,8303.69589476495,11.1690462633013,0.142845905685632,0.07892658670657,0.400022865404032,0.866215076697304,4.01912565127606,0.842790150452679,0.0263712097541504,-0.370341313391692,2.59677596348607,0.0946489021930893,0.672515058822923
20850,-0.0054367428306483,0.136875208786644,0.136929705954175,0.109604789039449,-0.0670448360204686,3.02038182697238,0.0187348227803874,0.56617581689797,3.8937766934366e-05,0.566136879131036,1.2488068266559,4.13643801472116,5.16561203082278,4.1347917382328,-26.1451386312334,8605.23371191159,11.3937250151217,0.136984224819874,0.139509014251949,0.520205994278989,1.58833240866261,6.31500699837817,0.84574001002914,0.0221448935991102,-0.617921602392761,4.4839421469638,0.0931698729839215,0.680692097640203
20860,0.00418201916285735,0.134161119200396,0.134173892057166,0.106311856286585,-0.0402650333768673,2.94999618510503,0.017999205905103,0.453445411628767,5.0803136502256e-05,0.453394608492265,1.26195820378432,3.37985710264876,4.26523839830632,3.37953535279107,-16.674316690123,9105.72990325455,11.8703430441705,0.134186666129981,0.0482910385914163,0.418630902222916,1.07602798567666,4.7345881335281,0.842924814449561,0.0290874952956731,-1.56810959915207,6.16108161109701,0.089135266134509,0.664389702961316
20870,0.000689211649031925,0.132112348262457,0.132062530243925,0.104297222795912,0.0850529783706143,3.12736516571951,0.0174536725634206,0.451389889709171,2.75328125198156e-05,0.451362356896651,1.26669095035227,3.41671233344844,4.32791859273612,3.41800122165943,36.8858070360694,10266.0871341816,12.1450113089868,0.132012731011185,0.114507009160005,0.413173254496964,1.28624489725036,5.46965447847127,0.845714322651834,0.0285375222173872,-0.750766768407282,2.93773257964176,0.0879125018079991,0.665437432338654
20880,0.000836142638365464,0.136459758675857,0.13640900633216,0.108518717748758,0.0114872948708925,3.06391211332439,0.0186212657378732,0.459425974143306,0.000189826699409326,0.459236147443897,1.25747669624874,3.36675059813504,4.23361041923632,3.36800323157982,4.52068214724057,8836.04477667118,11.5876479406995,0.136358272864359,0.0324561771148464,0.388184589086466,1.09678849696733,4.86831456436078,0.841697779203682,0.0259732806227666,-0.3884759436645,2.91714355895295,0.0920387022786963,0.674475047968703
20890,-0.00537439192095379,0.138334337160347,0.138384690707944,0.11077447376146,0.043356464506296,2.88558577718191,0.0191363888375926,0.484079010374509,0.000684087253635793,0.483394923120873,1.24879254636077,3.49934094680628,4.36995089154672,3.49806765400186,16.3781136380512,7879.77859330383,11.2732880054109,0.138435062584177,0.248273991204304,0.588490932651219,1.66400994188181,7.61507477758074,0.834145472695785,0.0252183503434117,-0.0501148650541845,1.93035087880873,0.0941078405597983,0.680292706001948
20900,-0.00463918063041402,0.136705485405507,0.136730799136085,0.109485128840929,-0.0277183099262529,2.97747707577898,0.0186883897399553,0.455544057108885,7.41648207054357e-05,0.45546989228818,1.24862149638721,3.33230269259213,4.16078477443951,3.3316857649277,-10.8494799743059,8525.20166841559,11.4044848794153,0.136756117554003,0.200649802992436,0.575538694180539,1.89413619771759,9.25521702638921,0.838490544674527,0.0208441667208983,-0.771511304310493,3.46540463556165,0.0928723159119171,0.679360565791722
20910,-0.0199165135183954,0.14549775641354,0.146798248914458,0.116571391781154,-0.0270757774359714,2.8736491058805,0.0211695971213739,0.436754358457547,8.61486433465647e-05,0.4366682098142,1.24814291217087,3.00179445527795,3.74666847314899,2.97520141886741,-8.79046898487053,6412.22200772941,10.7071116943862,0.148110365517264,0.141910264357038,0.425470384646491,1.26233062356989,4.9414199640752,0.828416898760881,0.028806804414655,-0.28571405513144,3.44691334046599,0.0981810795980283,0.674794457441486
20920,0.0170568909795017,0.147026964142681,0.147955998491968,0.117948415331926,-0.0227551953314227,3.09432846319364,0.0216169281850133,0.500295526455819,3.54044811600252e-05,0.500260121974659,1.24653615505493,3.40274676399025,4.24164686781001,3.38138048849014,-7.1596138289016,6621.8364894851,10.5684858210852,0.148890903225829,0.100520016169361,0.402630688483191,0.741750155379795,3.62313593272795,0.827991597906322,0.0371531062812224,-0.550967065809898,2.79557367963224,0.100092482425822,0.680776366494839
20930,-0.00727803434736294,0.135409405671422,0.135552027491449,0.108832879042052,-0.011357088607144,3.17702034756603,0.0183357071442876,0.521377494337576,0.000665208701500289,0.520712285636076,1.24419575098349,3.85037872186462,4.79062484542121,3.84632752446632,-4.5742565472324,9449.84464168178,11.4321679435012,0.135694799529871,0.11040368760665,0.505464218016542,2.44312249867656,11.5684777993778,0.845936335695771,0.0250369341744258,0.04186102174835,2.46978876063626,0.0935140714379724,0.690602480487134
20940,0.0185310651587527,0.145131987736058,0.146254020600481,0.117775902017326,-0.0379969384710826,2.82007454930042,0.0210632938642194,0.50646804591717,0.000236961802919836,0.50623108411425,1.23227235156057,3.48970653415324,4.3002688770973,3.46293417328115,-12.4296578872432,6356.35311268601,10.4628564116562,0.14738472803602,0.144798766352771,0.455235089888568,1.36821626834058,6.55797562310794,0.828231008655311,0.0282425060602032,-0.234649443764788,2.4000685467628,0.100344282028248,0.691400177132125
20950,0.016155282867184,0.139711711918876,0.14058842807966,0.113258936490681,0.0241566339825787,2.9528150670675,0.0195193624473031,0.430643797289357,3.39778330794328e-05,0.430609819456278,1.23356016088295,3.08237435054415,3.80229419975872,3.06315251668754,8.85804692118674,7750.05869170054,10.8915040093499,0.14147064579229,0.00790417792627021,0.463624423589594,3.2462648713561,20.5256911912601,0.827257692224034,0.02884609092032,-0.680355872772303,2.82797877689779,0.0970307705361425,0.694507061744999
20960,-0.00262760295466304,0.144802932110497,0.14477020508961,0.114689695729766,-0.104067261282214,3.05838099608854,0.0209678891477972,0.47529043418788,7.24780589075047e-05,0.475217956128972,1.26256270181137,3.28232603622414,4.14414242852093,3.28306804493151,-34.2753625738987,6956.36181631473,11.0085103441746,0.144737485465383,0.152662809197293,0.497900598833374,1.39298141827816,5.52570564736722,0.833672370222353,0.0238651000273646,-0.94322189544573,3.64936699772838,0.0964080583556175,0.665788026184788
20970,-0.0164987628347288,0.131740678598891,0.132718711963591,0.107210564143744,0.0261157390491661,2.86239994663262,0.0173556063976962,0.515207465603614,0.000204133036583551,0.51500333256703,1.22880314688259,3.91076978715329,4.80556622118731,3.88195046486702,11.4220125215718,9502.78121363249,11.4615864275749,0.133704006177959,0.0796480138260027,0.460379350680953,1.32714206940968,4.76899652361086,0.84275643900402,0.026543511622134,-0.620217506998432,3.1989595326761,0.0916172563645494,0.695436347671288
20980,-0.0148470726541985,0.137405123152866,0.138151559180148,0.111211158935413,0.0464677157315964,2.82145510766566,0.0188801678686543,0.435723195669013,0.000131724521440797,0.435591471147572,1.2355335963423,3.17108405910209,3.91798089184614,3.15395061955714,17.9119367399281,7915.19177559636,11.1097987663257,0.138902050127145,0.0341446302687572,0.430897257395133,1.67199356531788,8.07745870598721,0.835147257738753,0.0204193118334878,-0.368259612943505,3.59254138380459,0.0945824170798047,0.688347092957951
20990,-0.00175551762642678,0.143537788042844,0.14349244673206,0.114128421050091,-0.178601391847503,3.08584688328762,0.0206030965962323,0.509407932991462,0.000435479209767274,0.508972453781695,1.25768661935527,3.54894651741054,4.46346254775472,3.55006792756601,-60.39292872189,7269.58092693852,11.0199248161268,0.143447119743878,0.18372325364784,0.520322133493005,1.6542473385489,7.3645822604816,0.840562829803431,0.0249315009615784,0.0619937675519171,2.59746211798186,0.0967748205099225,0.674211452116266
21000,0.0150483968090573,0.14209607815082,0.142835483066413,0.111789972824316,0.193385417364107,3.83622091709278,0.0201912954258441,0.811519588625626,0.000358634320771704,0.811160954304854,1.27109860178723,5.7110625373086,7.25932360589242,5.68149854086538,67.4027238433595,9409.6884135864,11.3704169495134,0.143578735516971,0.170927594677297,0.484371132328031,1.40426605591379,6.49080987437936,0.833501900117256,0.0226651841474562,0.012009674515364,2.13136761923861,0.0938038265456429,0.66014367015872
21010,-0.0125199018880753,0.147443644481474,0.147916842031794,0.116494570717794,-0.053163205239154,3.65974198047172,0.0217396282979794,0.721964586636099,1.85895117108565e-05,0.721945997124388,1.26566966660321,4.89654599338671,6.19740973495704,4.88088155965983,-16.5856686776075,7743.65934058122,10.8646236370042,0.148391558236393,0.090700545428369,0.379497110771358,0.555923318840298,3.17078744809307,0.83618771858176,0.0206526168796648,-0.214588155832181,2.4646085854622,0.0981391179327717,0.665604260379649
21020,0.0058016415186021,0.132587614516145,0.132662732529297,0.106033509019578,0.00331833222952646,2.86786208609994,0.0175794755230819,0.452478765380952,2.13010039596378e-05,0.452457464376992,1.25043126217453,3.4126774739269,4.26731860111701,3.41074510342252,1.42367544414142,9279.9670603364,11.7927933701001,0.132737893100843,0.114998263832871,0.480364948924692,2.09467878596453,10.2292703489277,0.836684793000191,0.0218971885918341,-0.462520371524466,2.32693489449021,0.0895296890333293,0.675249263364848
21030,0.000932624614628072,0.139696862853817,0.13964539741549,0.110403933795541,-0.131498441745673,3.25396728035991,0.0195152134911982,0.581274623370818,0.000347866286470142,0.580926757084348,1.26532504822268,4.16097120218856,5.26498108706244,4.16250470211589,-48.2348182478383,8544.10483088008,11.4608692346594,0.13959395093744,0.0863472975324156,0.429764333854884,0.903583183593972,3.57602516015472,0.840379909133702,0.0286895202828928,-0.973712918435451,4.32172835621282,0.0931232002268024,0.666609101481751
21040,-0.0152228649284505,0.144103315085986,0.144849155265633,0.114811796151764,0.0321365763755429,3.53254610406844,0.020765765418771,0.653338009602999,0.00018232198757407,0.653155687615425,1.25512638871621,4.53381665240077,5.69051292202921,4.51047165863597,10.7393424819244,8192.03786972788,10.9320333866837,0.145598855714374,0.105609802669578,0.480439296502294,1.72002076937112,7.09132244084613,0.844029707900621,0.024962015107782,-0.875517512996807,4.03956370199561,0.0973764901859928,0.675740805323516
21050,0.0132014153177452,0.139565913912563,0.140134592452259,0.111748947160328,0.0473647247725809,3.24451022196626,0.0194786443262489,0.614827957110511,7.9594135663566e-06,0.614819997696945,1.2489237479108,4.40528736476226,5.50186800622298,4.38741031997486,17.4227588944962,8551.29111576309,11.1761567303086,0.140705588142844,0.070001808278266,0.430070374024215,0.919695998281401,3.89261005996227,0.839784721413933,0.0223834113532279,0.0599924627381176,1.98883268536399,0.0950348978872848,0.680932007129073
21060,-0.00730445163793623,0.143620128571208,0.143749718966252,0.113681141744255,0.0718404090045366,3.137124179137,0.0206267413308103,0.479117003759906,0.000244044579756348,0.47887295918015,1.2633593080399,3.33600177444735,4.21456889338568,3.33299436830472,24.2506209080895,7373.44534324749,11.1131827905286,0.143879426292473,0.109177097933552,0.449590685778239,1.12474324634199,4.2344665080346,0.837255829403341,0.0334757179639478,-0.292047303716636,3.30417723459166,0.0961253482033304,0.669302758322423
21070,-0.00339810112481309,0.131191279701874,0.131184041516762,0.104898880804262,0.00928779891043781,2.8971702387167,0.0172111518698154,0.429810476468904,0.000117618142672749,0.429692858326231,1.25064518034919,3.27621224097842,4.09737904898067,3.27639300862662,4.11337115973851,9780.34425521089,11.9223882157795,0.131176803731001,0.198605277062603,0.571595886558311,1.84097594060702,7.09300836054451,0.850667259968695,0.0203972291159312,-0.719789677439551,2.68880048539821,0.0889093773736999,0.677707981626081
21080,-0.013726520183233,0.144878328254503,0.145470784446911,0.115951066255776,-0.0687265113561184,2.8940842214129,0.0209897299978196,0.446202161585838,0.000113877128776065,0.446088284457062,1.24947818879834,3.07984062876546,3.84819369061741,3.06729741839454,-22.600290475471,6568.97276616443,10.7759094344344,0.146065663391873,0.0769596186668582,0.439551358489735,1.57810134170047,6.51772403629624,0.833262600618923,0.0263107647112039,-0.707887721610896,3.39616894065314,0.0978601535577497,0.675464403384347
21090,0.0075585153149618,0.140080530201007,0.14022965440346,0.112965664889016,-0.00732146033836371,2.85243090346935,0.0196225549413952,0.495851902017134,6.25671690241969e-05,0.49578933484811,1.24002749276632,3.53976317269514,4.38940365202371,3.53599888787075,-2.66357164796489,7408.05205682386,10.977030002741,0.140378937357652,-0.0523728572141508,0.272588211637208,0.296187311481111,2.83519694660645,0.842487879797862,0.026757312558786,0.105790568587501,2.2141331307324,0.0963297761664364,0.687674268709642
21100,-0.00586755541873283,0.131253124493404,0.131332981398988,0.106110002649473,0.000131585950477063,2.81367209365228,0.0172273826892811,0.430804263284378,0.000319819593419474,0.430484443690959,1.23695336175789,3.28224006054825,4.05997787699157,3.28024429732238,0.0581943162658572,9480.57942010264,11.6572738749623,0.131412886891037,0.0919491489896093,0.50130878296254,1.5455412092058,6.20479048741653,0.837729418820601,0.0283664199302941,-0.293657027961266,2.18318041691298,0.0910586727823938,0.693763848547237
21110,-0.00198035196814301,0.14339510763647,0.143352762453045,0.115032950885998,0.135846504351093,2.87169783748645,0.0205621568940748,0.539831942396963,9.33762892711201e-05,0.539738566107692,1.2465568042202,3.76464686483952,4.69284616485197,3.7657589094161,46.0728910213201,6792.05828285994,10.83651940265,0.143310429774332,0.076947572219525,0.435889861740402,1.27183816324916,5.71722899939622,0.830424383254339,0.0281866363033981,-0.161351996355297,2.00743280369342,0.0975001026309229,0.679940231141648
21120,0.00805210379939572,0.131305759186795,0.131501213233359,0.104141338610047,0.0692670233470592,3.02485520212215,0.0172412023956207,0.424749604875514,5.16565388130885e-05,0.424697948336701,1.26084186106407,3.23481321387637,4.07858791277854,3.23000521768391,30.5967430757687,10175.82172818,12.1070256815619,0.131696958221345,0.0332972021122859,0.398211190613682,1.25854979698189,5.921231737505,0.84546702873979,0.0213078990137221,-0.408359375115184,2.45763046880232,0.0877771966787826,0.668494643513015
21130,0.00839923457696854,0.134828333006118,0.135037122412398,0.107081119114115,-0.0537328742414626,3.46801053934864,0.0181786793812087,0.610623743839008,0.000101561474116043,0.610522182364892,1.25912330877335,4.52889782306587,5.70244081207512,4.52189540868759,-21.9228280304544,10494.3549344147,11.7585931039021,0.135246235141049,0.00853006586091698,0.331683438465907,0.80816577373058,4.06134764095664,0.838694352627468,0.0357408382523698,-0.779957336960135,2.81699400614273,0.0904373051534741,0.670758906062945
21140,0.00418397656022295,0.139642274187488,0.139650406561014,0.111298785928653,0.00745139542652931,3.05687982071397,0.0194999647402534,0.572194681345781,0.000169583502084347,0.572025097843697,1.25466125279213,4.09757492618272,5.14106849029404,4.09733630883333,2.73644593345591,8039.16075107436,11.272910502334,0.139658539408148,0.073376614302663,0.450995423253329,1.82302138318206,8.04727122599113,0.840362352146141,0.029502912703795,-0.463238855513848,3.03383831920688,0.0939213800949164,0.67258558084506
21150,0.0152864436094431,0.141666726779441,0.142434046378832,0.112765662273377,-0.0171090972953047,3.06041988919675,0.0200694614764009,0.475182435698096,9.25497384298667e-05,0.475089885959666,1.25629312969403,3.35422753458474,4.21389300712936,3.33615766580312,-6.01760278676612,7598.17999188825,11.140741821286,0.143205522066112,0.145892903592306,0.508270664861479,1.56829937731208,6.18615947111789,0.84121626377383,0.0348299190989646,-1.56642524175179,6.30027407707775,0.0948343485543009,0.669418646920155
21160,-0.00631095687444184,0.143647479117448,0.143729974791554,0.115459631564381,-0.0864989828238161,2.87703867436843,0.0206345982567977,0.495575858210553,6.54220799068267e-05,0.495510436130646,1.24413595618785,3.44994469276668,4.29220023913048,3.447964552483,-29.1821290507149,6756.99603703089,10.7755060303836,0.143812517842308,0.110892551984759,0.450873192003878,1.15827524310129,4.15823303660218,0.828499325070132,0.0303814589237364,-0.771073292714992,3.58987662209676,0.0983693791823669,0.68479711434364
21170,-0.004672673019332,0.144436754114965,0.14445591505269,0.113491847572243,0.0178582419044146,3.46421539574052,0.0208619759392669,0.591853705861285,0.000190084575327029,0.591663621285958,1.27266193303466,4.09766689571406,5.21494467243159,4.09712337252101,5.92659897080771,7959.65065330734,11.213685918934,0.144475078532299,0.11988265664658,0.462274948330658,0.977417105968268,3.86640577500658,0.835300631449888,0.0262449767822168,-0.375891603583146,2.08357869991802,0.095659359357658,0.662292364182577
