Time,Mean,StandardDev,RMS,AbsMean,Skewness,Kurtosis,Variance,MaxValue,MinValue,Peak2Peak,WaveformIndex,PeakIndex,PulseIndex,MarginIndex,SkewnessIndex,KurtosisIndex,CustomFeature1,CustomFeature2,SpectralKurtosisMean,SpectralKurtosisStandardDeviation,SpectralKurtosisSkewness,SpectralKurtosisKurtosis,SpectralEntropyMean,SpectralEntropyStandardDeviation,SpectralEntropySkewness,SpectralEntropyKurtosis,SquareRootAmplitude,CustomFeature3
21770,-0.0116979400265092,0.167972878290971,0.16831425002385,0.130715119273939,0.0395713743196489,3.88815974349272,0.0282148878413532,0.671312528442281,0.000209605792733963,0.671102922649547,1.28503021856982,3.99655310590917,5.13569151121237,3.98844737357151,8.349560988329,4884.13256447874,9.83076958279625,0.168656315527421,0.243270754491056,0.59246473379221,1.65944389337484,6.37262323183552,0.851316153759314,0.0228439668643573,-0.616056329382796,2.6077913602065,0.109831314914966,0.65386338575869
21780,0.0306123892958137,0.172672099087794,0.175298256415315,0.13765945288936,0.0785666442047523,3.25041464874601,0.0298156538033848,0.617091250443167,0.000174011393226391,0.616917239049941,1.25434247676819,3.57377511307957,4.48273792675275,3.52023609967438,15.2606031252842,3656.36962495755,9.11192403021052,0.177964354777579,0.262579697777026,0.582034282118774,1.56388324564413,5.917551502334,0.835222299465978,0.0339584812814254,-1.03351224048971,3.63480383585063,0.115882763591531,0.671114581937245
21790,0.000906954715806449,0.222496455934974,0.222411375484201,0.163776050179554,0.43338345223455,5.99492839704931,0.0495046729036239,1.30691952025473,1.16587576521887e-05,1.30690786149708,1.35854085924677,5.87388915820162,7.97991842410355,5.87613613471656,39.3462214365528,2446.19801641632,8.29511309960983,0.222326327567354,0.692373779537585,0.908221482411525,1.54612163427753,5.58449503844206,0.831114829637197,0.0431106280092058,-0.534818201126954,2.55438048223795,0.134010147284705,0.602302390487829
21800,-0.00469624804956352,0.199846580836397,0.199823693647279,0.145723570994797,0.443048656886963,7.34672511977983,0.0399386558719985,1.27763731345153,5.90214034864416e-05,1.27757829204804,1.37140875338234,6.39309068038277,8.76754052024396,6.39382292525714,55.5087256799272,4605.8193658939,9.41102900526163,0.199800809079288,0.445954815891684,0.662404282601104,1.18282732507897,4.38081313001318,0.854919360354733,0.0272555461192377,-0.69392870612842,3.96301195817741,0.119029329168094,0.595603530818156
21810,0.033020908861866,0.192019462233921,0.19476408411127,0.145042715210682,0.0412145631926376,5.86222642490695,0.0368714738766041,1.11789586578821,0.000603870993391764,1.11729199479482,1.32388215399169,5.8217841711606,7.70735616859082,5.73974339719407,5.82123261789067,4312.02820054218,9.12753289311143,0.197547936122699,0.237720764642104,0.555379326484734,1.15195236352773,4.26311490471902,0.850630754808847,0.0329606944617583,-0.775904924794202,3.10436428754251,0.11880137931489,0.618694469470834
21820,1.78739196608491e-06,0.175350123640906,0.17528161412459,0.136598173266989,0.0136217009743222,3.55370349107204,0.0307476658608809,0.7390264876787,0.000244134889459846,0.73878235278924,1.28369303517825,4.21457637059972,5.41022233316568,4.2162236545437,2.52646399266691,3758.86634060316,9.39758566660473,0.17521313137503,0.305500624926378,0.772129526016558,2.46367540208102,9.45547088808109,0.845915015733183,0.0242569011302194,-0.734799536284931,4.30018422310215,0.114437275662449,0.652621585239382
21830,0.00625738727866731,0.171332925768422,0.17138025783758,0.133148694553527,0.0589783621108253,3.38085195409448,0.0293549714523674,0.707718123203982,8.31390082163576e-05,0.707634984195766,1.28677886285655,4.13066035048368,5.31524642864203,4.12951953821132,11.7265487682358,3923.40217862022,9.66422440093286,0.171427602982596,0.210102661158916,0.509997060512869,0.979265521005357,3.61273682674664,0.848529395432892,0.0273221525016844,-1.08857053122788,4.34637710924117,0.110855463758036,0.647017864551447
21840,-0.0172927818004422,0.205802157907228,0.206447279048462,0.152102984703864,0.179861347717825,5.10730380517823,0.0423545281992715,1.10373397353954,0.000189885792617143,1.10354408774692,1.35304483543116,5.36308260692332,7.25649122328828,5.34632366494134,20.634220671186,2847.02968675739,8.89558372615412,0.207094422429361,0.324532071363127,0.609318947693295,1.26457717261971,5.33127466479908,0.840744740182254,0.0277303241925591,0.152223880669227,2.40206117382238,0.123028319280209,0.597798976119911
21850,0.0533162741208914,0.199500296964658,0.206426499115881,0.154956821844067,0.165989488258518,5.84890822710618,0.0398003684889867,1.21030408138109,4.19173196547634e-05,1.21026216406144,1.28745733547256,6.06667809419602,7.81058921432333,5.86312361331898,20.9049891532974,3692.33095387415,8.30849084377923,0.213593163446707,0.549980293182313,1.18677304854701,3.40261804878961,18.8277093588073,0.84336936349024,0.0330509215646284,-0.0486132436429751,2.49711743787628,0.128151280279414,0.642361350981432
21860,0.0287154896520022,0.189480927336942,0.191571271161992,0.145036357430347,0.332129126910728,4.14341462362457,0.0359030218244676,0.960015842254028,0.00015730175420068,0.959858540499827,1.30643743881902,5.06655659620502,6.61913922317769,5.01127249629325,48.8214258724675,3214.37386521576,9.0076547837078,0.193684675552389,0.352699015287786,0.548023331454983,0.796430768069152,3.0499613067006,0.84145443240756,0.0289002210962732,-0.340706600175584,1.99512478644512,0.119035983558557,0.628221453375528
21870,-0.0259030761403991,0.197392658884954,0.199008518958838,0.149762223830744,0.255141816395639,5.11384749924396,0.0389638617816718,1.04393918497701,0.000138524130738477,1.04380066084627,1.31804038318795,5.28864239872997,6.97064425376609,5.2457009902824,33.1732981401705,3368.40097631999,8.80088682896128,0.200637606494134,0.272544641380361,0.544590272073013,1.07500710593168,4.51831219943402,0.846661398527359,0.0253431671784728,-0.0108482395961451,2.2411125055587,0.123897688425745,0.627671206850484
21880,0.0223193259153143,0.190882484459307,0.192108847952604,0.145774423283811,0.105549366005522,4.08942068189531,0.0364361228733577,0.832860520231533,0.000116625666134022,0.832743894565399,1.30943741816543,4.3632108131382,5.71335150206715,4.33535742422967,15.1760025917582,3080.3316139896,8.98262801298179,0.193343090468547,0.238585367437323,0.456985152860125,0.856953301136262,3.51510380996348,0.845032084081077,0.0281532914474936,-0.279455293148884,2.39702813053943,0.119565642454302,0.626383519645521
21890,0.0264184442291378,0.20492468380574,0.206541163735967,0.153857964898344,0.296529782260731,4.87061479177706,0.0419941260328825,1.07998788427286,0.000115878620476857,1.07987200565238,1.33190819169574,5.27016982149717,7.01938235687977,5.22892320706332,34.4576374911227,2761.8919787676,8.65673865227424,0.208170394728273,0.337847799175666,0.663424616491001,1.31674904925365,4.73404116127518,0.848157971151639,0.0292194442353085,-0.470040879774949,2.95740704667405,0.126476993938368,0.617187698375383
21900,0.013916946968412,0.177154100535451,0.177630904775083,0.135151876919034,0.227118817124599,4.98462627736507,0.0313835753365246,1.02923110013123,0.000396420273052731,1.02883467985818,1.31077795272928,5.80980681237614,7.615366679279,5.79421188804081,40.8506987768891,5060.90011053943,9.6985553039306,0.178108992317118,0.112552935371047,0.487678010017343,2.18997702260696,10.1485683087574,0.85156688392823,0.0174410803841094,-0.675046783225052,2.8723796368469,0.112738365319669,0.636385863939451
21910,0.010370283410599,0.190674271325859,0.190881682906387,0.145899990739215,0.352587683460111,4.90512633617046,0.0363566777456472,1.0012936411485,6.96584989898497e-05,1.00122398264951,1.3068833682565,5.25133062885715,6.86287666006938,5.24562454554405,50.8616975935963,3710.92191467669,8.95739171493475,0.191089320104999,0.324911419321784,0.637313102808049,2.12402189492155,8.38931541923744,0.84878068085911,0.0313655784483019,-0.225240318952849,2.33149853801986,0.121930387473088,0.639469534223164
21920,0.0123459227544324,0.194267493542951,0.194583649341968,0.145615738613828,0.0654756912236508,4.8503259986138,0.0377398590474605,0.904712690821801,8.86172337571239e-06,0.904703829098425,1.33411055283074,4.65704619090984,6.21301446831304,4.64947951115783,8.93058032910159,3405.41764231062,9.16185685373475,0.194900319660875,0.324743431547287,0.712317749901886,2.11938789418582,9.40631201983216,0.842675104197772,0.0310319599386018,-0.850297706974699,3.31596920411653,0.119973200554078,0.617567037933462
21930,-0.014875732948806,0.179093306862838,0.179640312455239,0.140179981433013,0.056078281400654,3.57544752903022,0.0320744125630667,0.701693798312996,0.000521120368663027,0.701172677944333,1.27759545287442,3.91803474180306,5.00566337033159,3.90610430767223,9.76240068957687,3475.46554049006,9.11396505987509,0.180188988769586,0.155084873701382,0.430907330060776,0.597695080664577,2.72484906040387,0.84360571145769,0.0231187119437947,0.133517262081979,2.22821689603923,0.117910600023029,0.658375246336442
21940,0.0523291702251461,0.17749614697745,0.184982731786188,0.144808431684784,-0.156906737379846,4.35535002080215,0.0315048821918407,0.892350070870307,0.000287767319467683,0.892062303550839,1.22573074587135,5.02743347428084,6.16227978224886,4.82396417359503,-28.0591688238571,4388.00731803318,8.46449845226899,0.192785092193736,0.207090640343377,0.534412151149661,1.61053945605489,7.05293347462648,0.844121967129665,0.0336851083987243,-0.641028990491614,3.0399420359215,0.122366616909608,0.689404356057115
21950,-0.0311725614434938,0.167127468126574,0.169945572564246,0.131768127608595,0.283077413076246,4.18747340472346,0.027931590602399,0.691732569174553,0.000184195769939728,0.691548373404613,1.26834516934938,4.13895200429094,5.24961978081133,4.07031827153398,60.6403523755567,5367.36000859832,9.6255839129541,0.17281119589699,0.160435942004457,0.396862636673615,0.299924162400204,2.38716486940609,0.847122798870112,0.0291785582380098,0.0331028945420402,2.83450558195695,0.110586150868755,0.661687465910764
21960,0.0495631872024482,0.173609134452217,0.18048017651013,0.137063388640312,0.229926405858789,5.07393482724,0.0301401315652481,0.98792071525458,1.9926000254758e-05,0.987900789254325,1.26663389964632,5.69048810923302,7.20776514468882,5.47384612735643,43.9411212856997,5585.40406953172,9.2412270863248,0.187623158285446,0.38383253541643,0.577513858900179,0.808984761718235,3.09550986486681,0.844091065605488,0.0306954326917077,-0.726456966897417,3.1936827067112,0.112613874039008,0.648663299856509
21970,0.00659041486522708,0.174033388471087,0.174090182570594,0.134305794637731,-0.0934498830841737,3.86449209292852,0.0302876203027284,0.698016182125353,2.07556854808361e-05,0.697995426439872,1.29579955161663,4.01081762676429,5.19721568237725,4.0095091625417,-17.7288691272965,4212.71538417187,9.64812840065353,0.174146995204301,0.170821341863954,0.499028789829279,1.68351358347728,7.52892888743638,0.849767632848528,0.0287510382604529,-0.258832964197538,2.22590123275588,0.111609831057662,0.641312750605922
21980,-0.0122653002679945,0.181003906100143,0.181348438036333,0.140379878403773,0.243215202305475,4.38945772767356,0.0327624140235094,1.00352722334984,1.07326303618038e-06,1.0035261500868,1.28938640037516,5.54422965211935,7.1486543139994,5.53369653588516,41.0135040887218,4089.39519553852,9.18498017690626,0.181693625771934,0.221649823341553,0.547924464852061,1.79807872323632,8.38700505154615,0.842910047663647,0.0265319903184923,-0.376338016906447,1.90407614375492,0.11721026058821,0.64755652578769
21990,-0.00631746631237035,0.194061513943534,0.194088535983695,0.143066744199247,0.0657396204974612,6.26457253214248,0.0376598711940563,1.06123713437549,0.000533100119733662,1.06070403425576,1.35644041548374,5.46856052398045,7.41777650924605,5.46779916184563,8.99516112925404,4417.06490963209,9.48117204369064,0.194115561786532,0.744306367255666,1.06832202724318,1.7677645320013,6.285817727328,0.845130373094243,0.0248854901543142,-0.195452199804555,2.59962672386073,0.117481230754454,0.60538139874884
22000,0.0395530366650546,0.177272128171308,0.181563484864826,0.139266994678027,0.227110804370621,4.45142942675368,0.0314254074263847,1.02928574655813,0.000659480817913602,1.02862626574022,1.2728940448607,5.80624691075787,7.39073711569453,5.66901294786467,40.7677196704405,4507.51995977491,9.13995486011251,0.185958725583774,0.0935777941124414,0.445954468325784,1.85078966007582,8.90706526337782,0.846784158035178,0.0275813660658268,-0.6582823224107,2.91723992466971,0.115765698850504,0.653039482544219
22010,0.0147497969243659,0.169274387300545,0.169849901118074,0.131754049493728,-0.00423669638748371,4.03277585307779,0.0286538181959749,0.76574270839288,5.87798219325378e-05,0.765683928570947,1.28477559476154,4.5236773300695,5.81191023224932,4.50834945061618,-0.87348125801773,4911.78198562188,9.75131769913986,0.170427371617646,0.144855161652994,0.615381046081851,3.45956013192626,20.7054311869293,0.856714813181919,0.035502523358268,-1.17615364131904,4.32604683009087,0.110162640741141,0.650793321411046
22020,-0.00127158775968519,0.168582466646022,0.168521398740162,0.132286740019481,0.0246105872342479,3.2480404766148,0.0284200480604573,0.582192055552787,0.000166839596228623,0.582025215956558,1.27437161593971,3.45345555285552,4.40098573346846,3.45470699807359,5.13670665031259,4021.3494714826,9.63340404149382,0.168460352955754,0.120997335462023,0.394064014146826,0.831456920671935,3.5868615174784,0.852286256200329,0.0303059522579517,-0.727455863594501,2.9624921897046,0.110500041189982,0.655465798955251
22030,-0.0146186331210311,0.168533475663578,0.169100699566474,0.132221515990801,-0.0562935449849568,3.79155405317847,0.0284035324192459,0.822883555464607,0.000285248219492245,0.822598307245115,1.27462973329775,4.88261190973848,6.22352231630636,4.86623389243361,-11.7598035402192,4699.72604004807,9.64010829664385,0.16966983254384,0.129949252541926,0.503207173866582,1.67560130622159,6.85855619759014,0.850839935237252,0.026389496834294,-0.630108664425535,3.83324810278662,0.111783371487152,0.663271026999351
22040,-0.0243317762328747,0.177966365231456,0.179553108347166,0.13762752663463,0.0632408431497676,4.79746555152501,0.0316720271536961,0.97577251098275,0.000229153354251249,0.975543357628499,1.29310152978275,5.48290408535173,7.0899516604204,5.43445067570813,11.2197675629592,4782.55686775393,9.39566060222559,0.181153998819944,0.422636936699392,0.812545335879966,1.66317270112075,6.02967026452251,0.850253639489483,0.0261839126624984,-1.38684450638112,5.61533880346538,0.115019173083483,0.646297253606842
22050,0.0361374444547415,0.171942107185965,0.175632873265071,0.134104622131359,-0.0492229709353965,4.64825255102402,0.0295640882235497,0.792094184539545,4.56546969607452e-05,0.792048529842584,1.28214900018541,4.60674931523814,5.90653902863743,4.50994264236678,-9.68324874709684,5318.15189226476,9.56081140088906,0.179402862255155,0.421174127586119,0.821616178148242,2.33993168836879,10.3790369311978,0.839370579095056,0.0313422479812905,0.121986428970059,2.19511920753649,0.110924173194208,0.645125123854844
22060,-0.000153252540795891,0.190869891744484,0.190795380173629,0.145613818789652,0.144096961140275,4.10622232425886,0.036431315574551,0.783552368067301,0.000338916854647035,0.783213451212654,1.3107951795441,4.10516483718782,5.38103027981972,4.10676803261298,20.7225187144511,3093.80367530148,9.00185978528325,0.190720897690516,0.279370242144056,0.553789802307362,2.06169825171313,11.1122197284073,0.837880912536148,0.0336984606414198,0.105726818048607,2.17396438977769,0.120742024904343,0.632588114347439
22070,0.0244219579186133,0.172293021906364,0.173948630662872,0.133422717717131,-0.0838048422954819,4.33184748807691,0.0296848853976267,0.861161591278402,0.00019508533951039,0.860966505938892,1.29133197744961,4.99823836014914,6.45438502537586,4.95066611330451,-16.3857395776717,4915.89281126111,9.67850152915751,0.175620148597386,0.22762411833831,0.530284903292174,0.970881816329529,3.8085873674085,0.845631043245221,0.0237245945299362,-0.177996959239691,3.64292320319475,0.110909101158447,0.643723697752097
22080,0.010021826849461,0.177505449687876,0.177718895768073,0.140740351103573,0.174416808013233,3.21915600944445,0.0315081846688952,0.70248583142609,0.000280069630766794,0.702205761795323,1.26122642366614,3.95754514952264,4.9913605154297,3.95279201117055,31.1855394523582,3242.61404859462,8.96137045116491,0.177932598512103,0.25020419824197,0.516654716801714,1.54761191363791,6.17674135150649,0.847969814813621,0.0214423783974034,-0.309514629240812,3.06619106431641,0.119004885578741,0.670429475759744
22090,-0.0216109079157892,0.185726771100891,0.186907774231927,0.143359997398354,0.0199737957590525,3.99612443773733,0.0344944335035629,0.839751103722664,8.95795765502444e-05,0.839661524146114,1.29552716567658,4.52143274092936,5.8576389436535,4.49286343049941,3.11771978651709,3358.46610464616,9.036880504934,0.188096287149447,0.35962886054877,0.882288489005951,2.37079702776656,8.86262487637175,0.846551348757412,0.030468675751163,-0.446996406776531,2.67957271919298,0.119242155093346,0.642029979773731
22100,0.0420315455087732,0.184314611358159,0.188976152595695,0.147812697562026,0.145768351071003,3.75077131311005,0.0339718759601091,0.801561311367644,7.75349092502244e-05,0.801483776458394,1.24694707828341,4.34887557454713,5.42281769149965,4.24160033082346,23.2800520259074,3249.98627080913,8.43599432829618,0.193755589894477,0.283990733487953,0.57613088640675,1.57298216457489,6.34709684974701,0.837402172413704,0.0347336139406874,-0.795894140839797,3.39115717068254,0.124396090908877,0.674911717482625
22110,-0.00377694820682353,0.18334465818421,0.18331193932117,0.136791285656967,0.441446320497036,6.27424346762584,0.0336152636846848,1.11164021479923,0.000170273600928264,1.1114699411983,1.34032410985583,6.06311755034796,8.12654263362141,6.06419974015764,71.6263990296785,5552.49687240798,9.79831502729623,0.18327922629699,0.57278452128752,0.974152479197958,1.77881602378115,5.99792825199901,0.849703933068076,0.0369460550429811,-0.995344535028978,3.04393986403349,0.113455636869206,0.618810703256021
22120,0.00748031829053603,0.187141371133235,0.187217753158222,0.143601586473203,0.0595769059700532,4.71403985894785,0.0350218927896271,1.0512387030569,0.000237822188016823,1.05100088086888,1.30319849334086,5.61735065149477,7.32052290559527,5.61505885699031,9.09009712929834,3843.38615976279,9.07509816114772,0.187294166358645,0.316142373161463,0.767592906340463,2.38035381615554,8.97478144241559,0.835809974087027,0.0355735808067474,-0.404474494840019,3.11952488746033,0.119755596702529,0.639920483521889
22130,0.0145098235242822,0.16833662221671,0.168895277927413,0.131573455086059,0.411191151406383,3.82823951541568,0.0283372183793313,0.785300163349456,2.67519323310789e-05,0.785273411417125,1.27941173321476,4.66505833970277,5.9685303759471,4.6496277041384,86.2001327686516,4767.43376116271,9.72393506256963,0.169455787638744,0.324345613095893,0.597790457511584,2.02188800727696,8.73963616695703,0.846289821522169,0.0263898617051457,-0.989779019037889,4.03144733559193,0.110465079528378,0.656215374133916
22140,-0.0421807745593463,0.192753640233213,0.197241367440458,0.147465250328131,0.152708041244612,7.62739901259386,0.0371539658231547,1.18101156671088,5.49574629486183e-05,1.18095660924793,1.30711228444876,6.12705194714857,8.00874486757361,5.98764641533625,21.3232864283817,5525.4303865958,8.86386644677475,0.201833578772944,0.214186493398128,0.524233638003639,1.70017929463958,7.02042257083014,0.833627007181137,0.0258964716842808,0.498106850255856,3.26198018422317,0.122278406522707,0.634376639397118
22150,-0.0256232260549309,0.189080285850689,0.190735349280461,0.140783911006973,-0.0250072885292684,6.90550280791735,0.0357513544973783,1.15981967120706,1.74502492045724e-05,1.15980222095786,1.34305322602754,6.13400633486948,8.23829699651984,6.08077986373485,-3.6993707157046,5402.69319046698,9.53982039866063,0.192404899862842,0.179692448631275,0.479057089089874,1.09611512601116,4.5352201603357,0.839719854307583,0.0312771972883921,-1.30582461338835,4.17324576210918,0.115855490097062,0.612731727032342
22160,-0.0369231967651711,0.194664954280692,0.198061005373992,0.151745002297967,0.168654019529289,5.39277998377963,0.0378944444251039,1.07488778711895,1.44593547072719e-05,1.07487332776424,1.28284260656208,5.52173240987715,7.0835135974251,5.42705407906658,22.8630086087863,3755.44679704884,8.45393645349246,0.201516302688939,0.273142606426074,0.562037791330739,0.807651857140064,3.19872338482819,0.826452459689702,0.029002167293852,-0.922952880925705,3.42184577779067,0.127224043669082,0.653553918522151
22170,-0.0305778586352491,0.187897812755854,0.19029716494603,0.147212110077765,0.0578767504645019,4.27426207555552,0.0353055880384342,0.92966959022942,9.57867069592139e-05,0.929573803522461,1.27637469944964,4.94774035202522,6.31517060477105,4.88535701776264,8.72446822557194,3429.0534020141,8.67031047089398,0.192727155549968,0.225386274418351,0.702231585184152,1.85678275651803,6.37761112998997,0.84593957343244,0.0268082319148105,-0.150655649113833,2.35318633230594,0.122998218468484,0.654601651102251
22180,0.0465260277160604,0.174226520607664,0.180266017284765,0.139057340358602,0.243346117749478,4.20477196527122,0.0303548804830529,0.881252792947092,0.000164954903573189,0.881087838043519,1.25291135411024,5.05808639163241,6.33733387014673,4.88862408023906,46.0131145781045,4563.36695766873,9.01003392470485,0.186514870838106,0.395917657677674,0.75430290803038,2.4187464332058,10.5746833005913,0.845628462606261,0.0267894313583583,-0.266351312241118,2.15686198827738,0.116821953884787,0.670517631169683
22190,0.0100095906800044,0.19244221327219,0.192627268417333,0.144719202980922,0.321325943660684,5.00737668986152,0.0370340054490993,0.936592595364757,1.49466537413979e-05,0.936577648711016,1.3297628048543,4.86687707150842,6.47179210549014,4.86220150999389,45.0863172307435,3650.97526808743,9.18857192040784,0.192812501514112,0.335784281108816,0.589189155035386,1.37458226044068,5.2898017417669,0.845122397751446,0.0289143842769576,-0.0413778868250356,2.8752962872629,0.119130698875758,0.619046605472468
22200,0.0473053311860076,0.187850034861192,0.193643645624272,0.14663538912317,0.0130888988838296,4.62892834440188,0.0352876355973512,0.87242055021792,0.000147799022459802,0.87227275119546,1.28106888783446,4.64423949062653,5.94959071909379,4.50528881237179,1.97455517011972,3717.36613304018,8.73642369345363,0.199615941079632,0.212531154476124,0.50871348798098,2.13390283980182,11.6152644184191,0.836691676525656,0.0288344345769985,-0.489503721254053,2.88977645251982,0.121403861330343,0.646280749535401
22210,0.0171373163509662,0.190226281345833,0.190922642408124,0.141067256793252,0.0759716268552257,5.76353901026706,0.0361860381146642,0.988327445828146,0.000100412960097482,0.988227032868049,1.34847934006846,5.19553575266162,7.00607262305125,5.17658583268222,11.0367161202739,4401.56545348707,9.55912357496813,0.191621552638308,0.502891290521812,0.947759433910412,2.33447027605228,9.34085726002902,0.849237962222727,0.0354914673505399,0.0601725767256452,2.22494818624483,0.115282490694636,0.606028199042859
22220,0.016343713994921,0.174998233646193,0.17569170005487,0.137448819533837,0.00692566385600608,3.59937422716793,0.0306243817792876,0.800801317783074,6.32540091735218e-05,0.8007380637739,1.27318833468127,4.57605371835988,5.82617821309067,4.55799174083339,1.29229127869796,3837.88840117131,9.26299941315857,0.176387914466483,0.270677144613047,0.63658124950239,1.70313427573085,6.49140114715583,0.849989979661514,0.0329245284880558,-1.18113832678816,4.35335877592488,0.115417610444521,0.659535859532558
22230,-0.0705234316513102,0.190167273485759,0.202753282367287,0.155362149487427,0.0474162169833906,5.00646028999648,0.0361635919050076,1.00906968834848,0.000291474785836202,1.00877821356264,1.22402576247279,5.30622156931773,6.4949519022337,4.97683527766793,6.89476648764166,3828.13862718473,7.87853261885931,0.216172282208102,0.229753049218618,0.770537716795096,2.90396508625035,13.6681197903389,0.828767675308359,0.0320627260375766,-0.596551513763936,2.59183325502772,0.128925086108985,0.677956221098367
22240,-0.0370059589834957,0.165605775808123,0.169626908203805,0.129332825417049,-0.221062620851691,4.89262413931648,0.0274252729810102,0.896362040126595,0.000191760559533891,0.896170279567061,1.28046205805917,5.41262547005096,6.93066154888496,5.28431514562316,-48.6730852665109,6504.88968065068,9.90051871155038,0.173745679136939,0.0830772933753015,0.359618380374124,1.39624535667587,5.71942965354215,0.843707143143896,0.0306763972673349,-0.58801585263854,3.00838617813181,0.107901479564907,0.651556257856162
22250,-0.0156795321584188,0.187507119461699,0.18808854210557,0.142072513003636,-0.111919347313664,4.94721987389287,0.0351589198488239,0.87016560680141,0.000570362237342976,0.869595244564067,1.31979871051412,4.64070702648255,6.12479914942548,4.62636159045245,-16.9766455969048,4002.12053140937,9.28961332921832,0.188671767626536,0.295505900283896,0.603220365908375,1.3502983408694,4.59725929285122,0.84380920319148,0.02976339327957,-0.931384509135541,3.73691387924655,0.117568195748179,0.627006569594247
22260,-0.0213286806903314,0.194062952082326,0.195156142051567,0.150466947390013,0.0287497921014691,4.09450323694381,0.0376604293709072,0.87691322388522,0.000174763086230059,0.87673846079899,1.28973808167525,4.51870495875592,5.82794586516232,4.49339290409579,3.93375046986372,2886.89298022678,8.57157072730554,0.196255490147828,0.290237076403411,0.574471823740942,1.33777351072735,4.67279236127011,0.84360601277155,0.0290524324758021,-0.0955359952358807,2.03464665741719,0.125530305996519,0.646853532060388
22270,0.0159903220621894,0.165723539566396,0.166428739970839,0.131399111546469,0.0483188881980879,3.2539286749598,0.027464291566415,0.632476400233682,0.000199920778169473,0.632276479455513,1.26122267963577,3.81645481316963,4.81339936617463,3.80028353482999,10.6160836338112,4313.91145847164,9.59841101505273,0.16713694120191,0.234744290623935,0.652561358480094,1.93149478003033,7.0224530286613,0.840008914834822,0.0250437766885289,-1.12141906686333,3.66417251027355,0.110616842551869,0.667478155736295
22280,-0.00570720518991413,0.176372997483397,0.176396439162918,0.131880935355987,0.0632860911786803,6.71703401027462,0.0311074342412783,1.1199161534261,0.000426478707941498,1.11948967471816,1.33736538194328,6.34970301239863,8.4918729944029,6.34885918752451,11.5348508953606,6941.43344230724,10.1407028872924,0.176419883958066,0.396675468392539,0.804183237553276,1.72358599965422,5.3275268388648,0.842061616476542,0.0300086827830821,-0.532953242729068,3.29801191041437,0.109391013678557,0.620225404338638
22290,-0.0252790720355378,0.178811981216436,0.180520848206407,0.138176452994894,0.0122535040404646,5.47717845929964,0.0319737246265472,1.16405002826206,4.86854541479897e-05,1.16400134280791,1.29408432001829,6.50991069134835,8.42437335039332,6.44828583417185,2.1432382571448,5357.60178872721,9.36544752719995,0.182246046464392,0.358403480517397,0.684182160554305,1.21412695274624,4.20164394787982,0.83814645028367,0.0269035182867357,-0.433998537419139,2.69575969902152,0.115828659503588,0.647767888458143
22300,0.0422053767852151,0.174663031070982,0.179623591219157,0.139177215952648,-0.112201277392876,3.82997771920738,0.0305071744229027,0.842575065683526,3.92637555289357e-05,0.842535801927997,1.2549685656193,4.82400345692564,6.05397269888052,4.69078176182052,-21.0569188604459,4115.21260583504,9.01705467399406,0.184725034969505,0.178919197076055,0.47503016073059,2.08432434284072,10.4519962555587,0.837690096283637,0.0295446780789638,-0.968779193730112,5.1359736200396,0.115734045239386,0.662613287595776
22310,0.0743981229837363,0.186311833927353,0.200549398745478,0.153655895967888,0.17807944866757,4.32615157785056,0.0347120994613737,0.960015801758887,8.29698655142874e-06,0.960007504772336,1.21252642310771,5.15273657889716,6.24782925322644,4.78692934391325,27.5354691338367,3590.37630396691,7.89118058548898,0.215874968805552,0.157108490909526,0.485342183382103,1.75002911379636,8.21975727045298,0.820749271922544,0.0295362886311483,-1.65958565225807,8.41290601321624,0.127237178018898,0.682925906190748
22320,-0.00851745528544246,0.176317845497202,0.176454646294385,0.132752711492682,-4.88949739331562e-05,4.37908400028008,0.0310879826407751,0.766909826814911,0.000109156427608087,0.766800670387303,1.32816756444875,4.34958710306542,5.77698050903608,4.3462149788646,-0.00892021676021146,4531.04311252532,10.0048243799673,0.176591553232033,0.244033212653103,0.605736343800017,1.69699713423484,7.56372982172839,0.842960471849404,0.0310519290294119,-0.201124066705675,1.89088987024888,0.108978284770914,0.618078586790826
22330,-0.038630906136704,0.167642411785534,0.171972000352446,0.133101592217057,0.420181887172098,5.0540462563402,0.0281039782292705,0.957470220642513,4.27845651063477e-05,0.957427436077407,1.25950718539977,5.711384192369,7.19352942886742,5.56759367036632,89.1837288763526,6398.87478266202,9.46275070358145,0.176413406310668,0.511086361777664,0.918271901428731,1.68712360763043,5.5021398792404,0.843161025529373,0.0299917384525686,-0.688878788236695,3.70087639730313,0.112071679039387,0.668516265339592
22340,0.0342867177357324,0.159811887367136,0.163387470013611,0.127155106763787,0.038213735635569,3.96724282843729,0.0255398393438463,0.731219752616003,1.82459751273262e-05,0.731201506640876,1.2568263393779,4.57550289069655,5.75061254892715,4.47537227031601,9.36250910902248,6082.0846685609,9.88419868745566,0.167043051660613,0.202073079846769,0.535161581022844,0.989849645480262,3.61346741855772,0.843694879318668,0.0338547921935549,-0.1304920624401,2.31542527443664,0.106908076375033,0.668961978588192
