Time,Mean,StandardDev,RMS,AbsMean,Skewness,Kurtosis,Variance,MaxValue,MinValue,Peak2Peak,WaveformIndex,PeakIndex,PulseIndex,MarginIndex,SkewnessIndex,KurtosisIndex,CustomFeature1,CustomFeature2,SpectralKurtosisMean,SpectralKurtosisStandardDeviation,SpectralKurtosisSkewness,SpectralKurtosisKurtosis,SpectralEntropyMean,SpectralEntropyStandardDeviation,SpectralEntropySkewness,SpectralEntropyKurtosis,SquareRootAmplitude,CustomFeature3
11850,0.000654757861167534,0.177731296526951,0.177663063197598,0.139856324469312,-0.0280058537773134,3.44334248546876,0.031588413765151,0.749648772316858,0.000122767451240999,0.749526004865617,1.27081343801474,4.2178771379366,5.36013494678497,4.21949705709562,-4.98835198034667,3450.83810544643,9.08656396367391,0.177594856063897,0.127134960327345,0.457900884518966,1.46148065305631,5.71405625805112,0.850062860388776,0.0171650759001871,-0.0680237541475653,2.0152644251857,0.117597043321828,0.66165636339684
11860,-0.00200997272552297,0.181367753868006,0.181308034822464,0.142109046786056,0.000105174059598203,3.41870295893041,0.0328942621431256,0.659809869847252,1.69391847975875e-05,0.659792930662454,1.2762576202559,3.63796681480348,4.64298286963102,3.6391650844009,0.0176290298793006,3159.51971497088,8.9808330230889,0.181248335440639,0.0805460559746747,0.461459003001164,1.62113539573835,6.69470660853566,0.839415927512258,0.0199452259236514,-0.770275096299716,3.62311566756152,0.119500830169539,0.658886861754422
11870,-0.00152788323087112,0.173763050692821,0.173701881005857,0.135480843214725,0.0390726650932075,3.65714882891792,0.030193597786076,0.705923834186909,1.60980759893181e-05,0.70590773611092,1.28256546512205,4.06256584108231,5.21050664755666,4.0639964869644,7.44733237216289,4011.55640998871,9.46676618397843,0.173640732852415,0.146156710572727,0.441706545744255,1.46281326937325,6.6091534039679,0.84815036554455,0.0214386915305312,-1.03864374002154,4.38379137592672,0.113600071672128,0.653764256665534
11880,0.0114273123530831,0.16682465120907,0.167150546419827,0.132319347928097,-0.0740643087244647,3.06005945543418,0.0278304642510279,0.576564268058398,1.82123871666634e-05,0.576546055671231,1.26077292415108,3.45610953704815,4.35736932721062,3.44937112326429,-15.9524832458466,3950.83563810739,9.52825829247731,0.167477078273236,0.173088003538212,0.506607074139524,1.63030354091561,6.71155839665182,0.839976351325641,0.0266164107481714,-0.336378461585565,2.82403563487388,0.111249754577647,0.666866399967626
11890,-0.00655627459994622,0.167214298826531,0.167277500677617,0.131330390048114,0.0620017136286417,3.50469210769747,0.0279606217320484,0.705372127743807,0.00044363334268252,0.704928494401124,1.27323385520496,4.21837206921858,5.37097413238009,4.21677825700675,13.2612192887483,4482.87079954714,9.69489129468436,0.167340726417055,0.0838136008570265,0.421106066618604,0.570631924433409,2.83877680247505,0.847464072137461,0.0245601060521219,-1.08253760089838,3.86536914616874,0.110402040176557,0.660242819850526
11900,0.000207364389046341,0.169673102638905,0.169606937896797,0.13408898101913,0.15667640713795,3.28203436449394,0.0287889617591123,0.675366487106283,5.98116079288877e-05,0.675306675498354,1.26537692619722,3.9803980513257,5.03670385122793,3.98195082984891,32.0748474574919,3959.96291113696,9.43684497100242,0.169540798955909,0.0597126320315682,0.485405258551388,2.27442272438345,9.81452012548758,0.841310244939061,0.023594420137573,-1.14727224420341,3.53206451196616,0.113381723248906,0.668236281917962
11910,-0.00454736545898657,0.169216811274373,0.169211811587675,0.13348787382014,-0.0920160028693466,3.31739021579571,0.0286343292178668,0.784495808918266,0.000214942790015176,0.784280866128251,1.2676568023128,4.63603942782175,5.87690691646859,4.636176408476,-18.9903444882654,4045.96882094364,9.49641915804899,0.169206812048699,0.0534850465199855,0.422843825542508,1.12566203212737,4.40815886888778,0.838017973968834,0.0264038797087078,0.0371059872246777,1.73509154333758,0.111874083392821,0.661128658259761
11920,0.00434402077229947,0.172783332057334,0.172770445543885,0.137340059275435,0.0553080973911912,3.02802753469721,0.0298540798368348,0.672738037824035,0.000386463565526126,0.672351574258509,1.25806944433319,3.89353550376494,4.8983380477131,3.89382591279569,10.7221822307691,3397.44504226019,9.16025121126633,0.172757559991537,0.13015177797059,0.453860336181182,0.858942237685426,3.55430315299713,0.843213984731673,0.0244989405267462,-0.276413749409603,1.93956801447653,0.115561607430043,0.668823815665836
11930,0.00209109288506213,0.168158708484713,0.168106014847908,0.132727859004557,0.0298164445053542,3.40733504112278,0.0282773512392467,0.754265950302446,0.000196384713300708,0.754069565589145,1.26694357722548,4.48544090935983,5.68280055113785,4.48684689233077,6.2704363645464,4261.25365646706,9.54542314422458,0.168053337723,0.148654848174589,0.495347047479549,1.39324804856568,5.51425737651807,0.840031445500822,0.0224269689676071,-0.312136352360052,1.96449191899129,0.111933364474764,0.665641199812973
11940,-0.00312755521479031,0.173070727092273,0.17303137583772,0.135587448592737,0.037955131877382,3.44594583054442,0.0299534765762479,0.675717525705164,7.42479154607067e-06,0.675710100913618,1.27645094651883,3.90428547367751,4.98362888835537,3.90517339663817,7.32149297696234,3840.73172993426,9.41422646245741,0.172992033530499,0.0220591199654016,0.457336696716611,2.03012888174018,8.89253659212816,0.834907482625628,0.0275673505047295,-1.32075744530636,5.18442143233688,0.113918067783634,0.658216844047224
11950,-0.00112538772791264,0.166814912597504,0.166753535346875,0.132467648844724,-0.0446241877777136,3.23207631461789,0.0278272150649129,0.615011338690896,0.000174603647885315,0.614836735043011,1.2592879397523,3.6867887235886,4.64272857602992,3.68814572603555,-9.61314975041138,4173.90074724654,9.50638099743446,0.166692180679161,0.284283747548839,0.516059247386535,1.10064249695632,4.21494815190191,0.844606200255592,0.0244670655006945,-2.10104751325825,9.13793783768108,0.112636575636099,0.6752188631233
11960,0.00849148539893022,0.1778165688354,0.177949811301335,0.138217913183641,-0.000876934901381086,3.65092752104294,0.0316187321523945,0.768793392964589,0.000384117378496654,0.768409275586092,1.2864943822379,4.3235194447838,5.56218347721069,4.3202821477722,-0.155973449688354,3651.86158351756,9.30772540697111,0.17808315360923,0.0281413195664308,0.361029343389397,0.958980372487996,4.29149420197221,0.839102328922088,0.0310494898491113,-0.391179592094758,2.12029896037209,0.11550974954086,0.649600598512192
11970,0.00375127742269265,0.173685929419081,0.173658591340447,0.13874616222243,-0.00182842536951687,3.0470198022684,0.0301668020781701,0.62926355612642,0.000221241758705942,0.629042314367714,1.25182510735424,3.62299674032944,4.53535828340695,3.62356708798119,-0.348966170520283,3348.24114390815,9.02241249273177,0.173631257564814,0.140183441443928,0.422093640079176,0.878440897646565,4.51662408983775,0.831157039386938,0.022491098879217,-0.826145706409213,3.34746606152453,0.117952875556729,0.679115895865833
11980,-0.00352508100563893,0.167629825181986,0.16760140676759,0.132456999875918,-0.0491137766791907,3.20734496687189,0.0280997582905432,0.653284473463468,0.000181317730595237,0.653103155732873,1.26554146129701,3.89718519812471,4.9320494505798,3.89784600298354,-10.4267618647548,4062.0054776501,9.55435697986919,0.167572993170989,0.22367037253457,0.579396094385356,1.71605168367101,6.22371979969208,0.834944665220177,0.0256529835590263,-0.734805365950732,3.12221047814701,0.111486651518138,0.665076464746675
11990,-0.00549490488097899,0.176745931500187,0.176762305697959,0.131867640358151,0.266754905068808,6.46134232105844,0.0312391243018687,1.14845925586071,0.000158786547410764,1.1483004693133,1.34032830966071,6.49779740960824,8.70918181853793,6.49719549270378,48.3130146040762,6621.022262153,10.1641942330991,0.17677868141268,0.292593756751377,0.625202271657135,1.83662158176857,8.00200089568338,0.852737009318406,0.0187557560445442,0.0216594005960147,2.08765356589277,0.109078231738117,0.617147058561864
12000,0.00321561740383633,0.169850466923711,0.169814554401986,0.132255417264478,-0.0130007409995806,3.31717708754905,0.0288491811142025,0.632784530251709,0.000180050758206068,0.632604479493503,1.28426094323268,3.72553895030461,4.7845641663683,3.726326830348,-2.65318706351747,3985.67310961436,9.71046003102075,0.169778649473464,0.12160275973733,0.493564921477236,1.43153501500839,5.81592142829362,0.846206936246767,0.024258730667022,0.0106787390966429,2.30492695535412,0.109940811376982,0.647280006750658
12010,0.00884086309753485,0.168531326071245,0.168697300019874,0.132349813034444,0.0662006513277306,3.2679764463855,0.0284028078673322,0.669771433427951,0.000330460743137213,0.669440972684814,1.27337789307934,3.97416580668696,5.060614881667,3.9702557975086,13.8299416682865,4050.94517692788,9.62130481248165,0.16886343742388,0.247833827055247,0.664972406027809,2.91790342169447,16.0752851438668,0.841049243428331,0.0186028999763059,0.111694884440341,2.2161055449663,0.110619453872804,0.656373247938728
12020,0.001843635778651,0.159024283815851,0.158972843659876,0.124934183279976,0.0292149855295053,3.30072671926842,0.0252887228431443,0.575793892963079,0.00058530842278065,0.575208584540298,1.27286447664591,3.6207922409501,4.6087778208205,3.62196385059951,7.26466062169267,5161.26045193583,10.1882802866965,0.158921420143433,0.0806105863177429,0.497676305443312,2.72944970055347,14.8350151876845,0.850271866113792,0.0209476749124006,-0.0788655695753308,2.25799367559599,0.105204376158553,0.661561703873974
12030,0.0117827779828317,0.162833213397038,0.163195510562265,0.128851926284769,-0.103036899105578,3.41429121009686,0.0265146553852053,0.666749440960272,7.5991870824868e-05,0.666673449089447,1.26372354757948,4.09467716720992,5.17453995593923,4.08558690532044,-23.8651297438105,4856.55807240964,9.80756426401103,0.1635586138237,0.191083424845809,0.61210849407852,3.26527172905909,21.6391340511195,0.849238465780076,0.0185202968223142,-0.166917818193562,2.60107190896967,0.108650515814199,0.667250332702552
12040,-0.0117762494842394,0.170808429123869,0.171147322903693,0.134965482083639,0.116051649342449,3.48546037724109,0.0291755194597638,0.77492317228136,0.000175883820104923,0.774747288461255,1.26557121485342,4.53679702024185,5.74163971645087,4.52781357682948,23.2875296697412,4094.70817498615,9.37699918019883,0.171486889068332,0.128058470673035,0.425807253009077,1.17510900626316,5.02523766611188,0.841259434473976,0.0204778822676618,0.277881547572833,3.26592561498554,0.11389856835953,0.666820536572765
12050,-0.00457186896766124,0.179068944004805,0.179057357779885,0.139488249833419,-0.0329495500739738,3.99961668374301,0.0320656867069961,0.83646974470924,0.000175635809366109,0.836294108899874,1.28375647567916,4.67121615843557,5.99670399268881,4.67151841778829,-5.73837163521405,3889.88964961007,9.20333058312984,0.179045772304623,0.142272624308639,0.51248433732873,1.69450203330098,7.63271556487562,0.836078182392058,0.0290600952742985,-0.265154075678584,2.97676005915727,0.117091462035355,0.65389039225145
12060,-0.000427499976879643,0.168417896548884,0.168352638232673,0.131896786463588,0.048027117081619,3.26880592554023,0.0283645878779507,0.607690254965718,0.000101365743357066,0.607588889222361,1.2768915836731,3.60822850432248,4.60731660913875,3.60962715728788,10.0536046107962,4062.90044536112,9.68099085587352,0.168287405202657,0.297194592281739,0.699906274593495,2.30919912545685,10.1608995227555,0.835663554649017,0.0236165990233802,-0.594599500578842,2.50721191022746,0.110605974876347,0.656735282549041
12070,-0.000713066263728284,0.166989764211116,0.166926044116399,0.130271749572718,-0.00676869146164965,3.40036969587946,0.0278855813512841,0.643026429476434,0.000313005548974645,0.642713423927459,1.28185707767671,3.85069367882628,4.93603894616841,3.85216359065005,-1.4535673642863,4372.87165762007,9.83986997857252,0.166862348336049,0.0963582511130461,0.407982928435322,0.881386447989189,3.66821416344673,0.847700983595466,0.0236818577008721,-0.523230187188148,2.54509942924766,0.109007848357585,0.652781617319803
12080,0.00470464120559523,0.176319218398764,0.17631310944157,0.140981343039577,0.07926994111861,2.93126160939688,0.0310884667767511,0.564821492239067,0.000580642879955427,0.564240849359112,1.25065639606843,3.20340288125407,4.00635630262444,3.20351387385773,14.4613747195879,3032.88520194883,8.87107732912818,0.176307000696034,0.070792031192206,0.382354791855769,1.85004324544048,11.06057211029,0.840140086011054,0.022763448877745,-0.470431447026401,2.57109422689814,0.119714503476492,0.67896457665633
12090,-0.00660716660793333,0.174422470003702,0.174479467471983,0.138203974305154,0.0342381405111314,3.06338837715019,0.0304231980421924,0.700361488853619,0.000152266922948882,0.70020922193067,1.2620655149799,4.01531688456627,5.06759297172761,4.0140051950014,6.45212649385247,3309.72820699401,9.13190464547179,0.174536483565797,0.129395992533226,0.57682172312059,2.01426356002695,7.24110013984789,0.83375127515314,0.0244611158110312,-1.01789542745812,3.03086969818148,0.11621131286014,0.666263428431403
12100,-0.00607095201316896,0.176267374705436,0.176303063671616,0.139497462103378,-0.0244297744398527,3.43816793492716,0.0310701873855466,0.746418318433213,0.000263263960727688,0.746155054472485,1.26358839829508,4.23458010695722,5.3507662948023,4.23372290241933,-4.46070649352453,3561.55241882432,9.05814614289309,0.176338759863763,0.139183256094083,0.50678054310118,2.13106248908388,11.0490154084603,0.844780072426853,0.016021499466932,-0.713399136673039,2.74812157078608,0.118255710108145,0.670888247503344
12110,0.0105098101144851,0.170365225927234,0.170622656970087,0.134857839973142,0.0794162396454312,3.20915891342469,0.0290243102052374,0.627295310209674,0.000186308509595751,0.627109001700078,1.26329493310262,3.68206191607202,4.6515301619439,3.67650651648009,16.0607735518611,3809.4950118217,9.36760468174642,0.170880477005128,0.0582161200269389,0.385354792119233,0.827956003240157,3.67579718350066,0.840956278796954,0.0277169054094894,-0.528982592034698,2.16574650215278,0.114248121380181,0.670607048817455
12120,-0.00370521088551225,0.163471970202725,0.16345010314918,0.131242374504034,0.0377186554373251,3.01113379338427,0.0267230850419605,0.655160462471674,2.84185436158846e-05,0.655132043928058,1.24557309192619,4.00778470865187,4.99198879133,4.00832088722338,8.63428366060653,4216.54622155649,9.4906320967844,0.163428239020712,0.1083186552616,0.474664546625551,1.41925059540883,6.72482721729279,0.844706980815256,0.020032416719218,-0.690953741047166,4.50487930187083,0.111632647580596,0.682885557947079
12130,-0.00304404421908224,0.181260622484804,0.18121537235338,0.141708315517202,0.0219854178979139,3.42008142629518,0.0328554132635787,0.728018593201495,0.000166983517106228,0.727851609684389,1.27911069878465,4.0164189178073,5.13744440856839,4.01742183208286,3.69168233776101,3168.272863109,9.02636301981432,0.181170133518257,0.109443902331413,0.482660519080581,1.01067430189946,3.63322543241028,0.837037429431961,0.0203823712062208,-0.468632286751107,3.20726978210789,0.118163467794987,0.651898168367448
12140,-0.00773154542502174,0.171716361263547,0.17182330803855,0.136683343712881,0.0843977645014818,3.0572887222251,0.029486508725593,0.631535643290348,1.36218914496278e-05,0.631522021398898,1.25630787628562,3.67778375131697,4.62042869405479,3.67549461420368,16.6684766971089,3516.33097337538,9.1913750582854,0.17193032142114,-0.0280130133372562,0.324065514845504,0.668905656682073,3.95874636716718,0.845632333598103,0.0199895623131976,0.286442316957004,3.59828114258106,0.115663814370422,0.673574803934399
12150,-0.00341473001603912,0.188821202812592,0.188778316438874,0.143865429986974,-0.0691322801645688,4.97240177252225,0.035653446631594,0.940188197368976,0.000146837543196617,0.940041359825779,1.31248488834106,4.97925118241158,6.53519193216955,4.98038236119882,-10.2690105931502,3911.67868318562,9.12300396599721,0.188735439805804,0.268595560568088,0.626950632681844,1.01419254004951,3.45047355030536,0.842122728605023,0.0272118183615555,-0.456487678548062,3.00262947344438,0.120372609951445,0.637495197353004
12160,0.00421188752864553,0.165346103363838,0.165335159719738,0.129897891148228,-0.0238571561706494,3.23140495391642,0.0273393338976049,0.529669433065968,1.41257522754124e-05,0.529655307313693,1.2728928999714,3.20339834014988,4.07758300295696,3.20361037521491,-5.2776037521886,4323.30154637533,9.79918063888265,0.165324216799958,0.10197945496504,0.398985664811055,0.856921222934538,3.85690499479211,0.844276267676415,0.0287351251720405,-1.25574455530807,5.83114994043182,0.108935423795472,0.658832724686373
12170,0.00145862853809983,0.177472655267125,0.177409312862291,0.139356705638996,0.0800014581725654,3.30097147725059,0.0314965433675639,0.646688091593998,0.000128307515420728,0.646559784078577,1.27351356688116,3.64387454856427,4.64052367360956,3.64517556130761,14.3121065786917,3327.48405796956,9.13851659338305,0.177345993065222,0.0952447782826527,0.465070618119755,1.58256848301704,6.83383662058318,0.835379235318955,0.025825526696328,-0.295250797663202,2.75881196140727,0.117290023583303,0.660890678661241
12180,-0.00476184385260245,0.168558769165843,0.168560187763155,0.133287742380472,0.0399818990956758,3.26559374907329,0.0284120586627038,0.705782625518876,0.000159307639096572,0.705623317879779,1.26462318406361,4.18716053167466,5.29518028375188,4.18712529266149,8.34851755521923,4045.3560390571,9.48791810468002,0.168561606372407,0.159372771342752,0.51182564092542,1.19691679017147,4.37050931731302,0.841374140724969,0.0263680042618721,-0.317217824623632,2.88874814950586,0.112712305927994,0.668682540135883
12190,0.0119606939656898,0.167947604436304,0.168307515541418,0.132914886270561,0.0304343277785105,3.27436884887681,0.0282063978358931,0.689105731078106,1.19718354479464e-05,0.689093759242658,1.26357257000116,4.10309949576839,5.18456397483851,4.09432537139749,6.42454348497822,4115.59229735889,9.50662943373429,0.168668197934721,0.160953666072716,0.505879368547223,1.68069478599675,7.05180244874488,0.83893902705738,0.0286428912273577,-0.434688926743133,2.86820674043772,0.112229432887705,0.668240748442884
12200,-0.00441241854230885,0.170116325849068,0.170107097803571,0.13351826767776,-0.063877507084922,3.16288392461728,0.0289395643203863,0.576801741039124,0.000183388856459452,0.576618352182665,1.27410525022415,3.39063131160544,4.3200211556909,3.39081524808083,-12.9750779578365,3776.58511182366,9.54255378222211,0.170097870258653,0.184689684678998,0.442529317648956,0.505333578801832,2.78096383070595,0.835316995362505,0.028968085516102,-0.648981502534046,2.27846539512211,0.111402426831793,0.654860292072333
12210,-0.00138495306803023,0.160094610139335,0.160038053697046,0.127692977916738,-0.0329563624696501,3.01655146339366,0.0256302841956657,0.593269441582014,9.40680395214895e-05,0.593175373542493,1.25374639037492,3.70574275464785,4.64606160229777,3.70705234084564,-8.03173069523287,4592.02131575596,9.81844429372165,0.159981517234387,0.0599080855654048,0.351514919417114,0.886128323634319,4.78175161038187,0.843589307731211,0.0219433079083207,-0.684504274201333,2.92068645819843,0.108278607329011,0.676341366113281
12220,0.00407736079521249,0.189094235808054,0.189064327729179,0.150032469094983,0.0265261711724587,3.11235097997465,0.0357566300158319,0.670771511950483,7.69814176535821e-05,0.670694530532829,1.26035542138776,3.54728693386176,4.47084231831064,3.54784807904808,3.92319320827588,2434.30731986934,8.40055108731068,0.189034424380713,0.211992229696983,0.66164565380802,2.02981132376634,7.62457430426643,0.836387185711982,0.019016676103727,-0.21541644218154,2.4419942426963,0.126766139768457,0.670386060298183
12230,-0.000956926379137323,0.184176447647525,0.18410697657377,0.140603972658739,0.0752487806200137,5.19313852044188,0.0339209638680617,1.0793305050356,7.25917353660947e-05,1.07925791330023,1.3098950489439,5.86030688951721,7.67638697987041,5.86251822240489,12.0447333612724,4513.29310275948,9.31620226779192,0.184037531704398,0.214130132980398,0.43956917677401,1.12479171466633,4.33987976482548,0.842454559046543,0.0313898018934557,-1.17094673760732,3.90939715969515,0.116820837935436,0.634287605324031
12240,-0.00280409586513576,0.172883049391081,0.172838251818444,0.13695494313866,0.113179695742117,3.32197416293335,0.0298885487667589,0.689475081104863,6.90560882878125e-05,0.689406025016575,1.26233522813445,3.98810110958416,5.03432052399016,3.98913477688443,21.9033871437485,3718.66103728654,9.21715711171076,0.172793465853784,0.14017074322961,0.50404153426673,1.56932134207623,6.0951555260476,0.835999817246756,0.0190658464798382,-0.628434362398768,2.9945086481483,0.115019713187256,0.665303588711398
12250,0.00100215989428506,0.172328802242259,0.172264388242728,0.136004220309919,0.000377335658219111,3.39055950786802,0.0296972160822517,0.645844774061579,3.79904890343147e-05,0.645806783572545,1.26708422613332,3.74774713024264,4.74871127226688,3.74914850741848,0.0737316986634461,3844.50024686499,9.31650667343972,0.172199998320212,0.0717278289419288,0.366410846194532,0.867537988172866,4.29882462608572,0.849268323484571,0.0244408352941667,-0.161684702190256,2.90944903949092,0.115125963257481,0.668059905015981
12260,-0.00153431911003937,0.175547255867181,0.175485376946705,0.134478587660499,0.0518787882338181,4.09715411247294,0.0308168390424975,0.787406354879524,0.000728426413384543,0.786677928466139,1.30539187629158,4.48543812883795,5.85525449499357,4.48701976529168,9.58975889665713,4314.25806828012,9.70706116863109,0.175423519838023,0.259051204164813,0.683809299934407,1.39585976964723,4.65730770966442,0.837636986556585,0.0279546038972072,-1.41827469321389,5.13075809221371,0.111994171662836,0.637971645353262
12270,0.00524691164722337,0.168263502253041,0.168279580011084,0.131891269236431,0.0989648643222693,3.46646760514653,0.0283126061904592,0.788672646811237,9.19254257433361e-05,0.788580721385494,1.27577438011767,4.68712843992276,5.97971837997438,4.68668062256449,20.7735759062656,4324.41584030021,9.67292518681198,0.168295659305373,0.0852243630373533,0.374839001760961,1.02130605568344,4.07917761102795,0.846495155473506,0.0246031527576338,-0.086408809787468,2.2517554597132,0.110458049666085,0.656458757764198
12280,0.00770169711172402,0.167559094515136,0.167670605291893,0.133927945572936,-0.160378348032018,3.18324439144346,0.0280760501547323,0.687528425843532,9.40791716827309e-05,0.687434346671849,1.25111375223691,4.10319969699661,5.13356956908676,4.10047082878144,-34.0911554811489,4038.29427653418,9.34169300428461,0.167782190279204,0.207375619266814,0.503937458208551,1.01754834958553,3.82833134298635,0.835569757130512,0.0256631231854331,-0.792502345942722,4.06214557186407,0.113918595922051,0.679871159794075
12290,-0.0121231469849478,0.174173729190047,0.174527242147418,0.136683026233721,-0.00352955098703599,4.00427153409961,0.0303364879399679,0.84358561706773,3.81082717102188e-05,0.84354750879602,1.27428938317636,4.84335738225633,6.1718388911381,4.83354693908002,-0.667992380139377,4351.03841594002,9.32295266127185,0.174881472614896,0.281244339239402,0.617246199139916,1.50006796530333,5.72858939756125,0.844222752829867,0.0217440619502228,-0.286059839566501,3.13197223859057,0.115430911686879,0.662734341301999
12300,-0.0130094244618174,0.177757837451888,0.178163992100097,0.138536996345151,0.0303415768798835,3.87312428432264,0.0315978487755717,0.835444439854281,2.67584497475326e-05,0.835417681404533,1.28310734418568,4.69990213556915,6.03047894710274,4.68918792179345,5.40196633478194,3879.23777979327,9.26183891694135,0.178571074761387,0.0717466161129567,0.447053708551678,1.42191100268405,6.16558186205094,0.840682521672312,0.0255333092733336,-1.19364536727979,4.97201346854868,0.115962418814606,0.652361777555899
12310,0.00389334234386322,0.169986284460518,0.169964468455444,0.135271916236334,-0.0365881910377221,2.9897494240423,0.028895336904692,0.613937195551749,8.28926299057606e-05,0.613854302921843,1.25662657253656,3.61168665754529,4.53854142554716,3.61215024017029,-7.44902264065921,3580.79341286566,9.28963385379345,0.169942655250233,0.170563248872532,0.484122225758058,1.28273706673143,4.77380355533966,0.833633233965906,0.0267818556615489,-0.271490394117759,3.10874743539561,0.114264599826528,0.672198937632927
12320,0.00278827542713647,0.168577193051367,0.16853439626226,0.130380769304577,-0.0161960358979674,4.14911651097497,0.0284182700170777,0.848975846740656,0.000279814394970859,0.848696032345685,1.29296056428046,5.0361251802429,6.51151125483391,5.03740402890545,-3.38074392334442,5137.60082048267,9.91680422793054,0.168491610337999,0.102588398827043,0.441871937912842,0.997915334791984,3.95416151360328,0.848082160437692,0.019254868860233,-1.23707070039912,5.08902582436587,0.108656017526896,0.644547554506903
12330,0.00294414788500826,0.160088534997311,0.160053069025498,0.126107175172964,-0.025004682928664,3.33034887333167,0.0256283390375851,0.630596867786027,1.93927277118006e-05,0.630577475058315,1.26946412666638,3.93905077460182,5.00048365147443,3.9399236242422,-6.09453619861655,5070.47691118681,10.0665495434755,0.160017610910807,0.124377013354937,0.429231907516152,0.601118976001161,2.81535669441611,0.848042699611272,0.0150170444859479,-0.252535229516416,2.8527983029238,0.106111756668597,0.662831705408381
12340,0.00311430334922433,0.166584551469347,0.166548586495364,0.131809830087664,0.0710662821281045,3.23972910397001,0.0277504127882436,0.600324441475083,2.4081184726632e-05,0.600300360290356,1.26382494658065,3.60372217099343,4.55447398024728,3.60450036897667,15.3730282127618,4206.97374894472,9.58824501738682,0.166512629286083,0.0567724950080155,0.330331870771829,0.32452750697837,3.46828438961518,0.841481430707386,0.0253000500773913,-0.296057731761742,2.74887718760861,0.111122710415948,0.667064919500627
12350,0.00306010987986384,0.185776358565282,0.185728986714434,0.144997177407164,0.00234186888662159,4.59365245292941,0.0345128554017763,0.951231156402648,9.31151127391353e-05,0.951138041289909,1.28124120681058,5.12030251722468,6.56034257640417,5.1216084964982,0.365250853035885,3856.52677061027,8.83631826302896,0.185681626943122,0.136714280727454,0.465590115639647,1.22911073256106,4.70089537167614,0.838166849258008,0.0279637172337138,-1.82929392500858,8.93265076323726,0.12192039583737,0.656275086770671
12360,-0.000952187043461215,0.16776553750271,0.16770269448401,0.13243418619403,0.00308940155211522,3.09736390447027,0.0281452755735732,0.590952746278048,2.01514935277425e-06,0.590950731128695,1.26678422183919,3.52249189598014,4.46223715538404,3.52381187491532,0.654283702362216,3910.04019958101,9.56538684039795,0.167639875005573,0.0864839699418057,0.452084224501199,2.53077205125135,14.3802992659056,0.836308435973334,0.0258538750840891,-0.379065130899002,2.2662424138463,0.111161582466286,0.662600818505355
12370,-0.00923677070027358,0.183495531998485,0.183656263253144,0.142374447392382,0.0288547473461447,3.85415869620795,0.0336706102634071,0.889757740247346,5.88310533414654e-05,0.889698909194005,1.28882348875971,4.84893408878583,6.24942014907482,4.84469042594501,4.67025715212087,3399.59840829777,9.05235112314588,0.183817135298895,0.141332249278741,0.458862074964591,0.99524299436712,3.71165400196425,0.839937456708277,0.025469620607967,-0.27626439186616,2.46703728701951,0.118316087181876,0.644790016919066
12380,0.00283617507157603,0.176581006994329,0.176534800760413,0.138170540215611,-0.108521259562291,3.66059300432737,0.0311808520311313,0.807869898849583,0.000130378983713764,0.807739519865869,1.27799317219706,4.57506677870247,5.84690410552733,4.57626425707415,-19.7098290871433,3765.0910995434,9.24938970494571,0.176488606617355,0.0945806518128584,0.486831852933757,1.69932214082922,6.38039864143281,0.84556052897871,0.0196314949750354,-0.185020338528072,2.46410615395962,0.116255208212022,0.658367568465362
12390,0.00296869466251445,0.154813794591542,0.15478178084683,0.121513564247194,-0.00417663707645295,3.2038385519519,0.0239673109958323,0.52243694462765,6.62510817079458e-05,0.522370693545942,1.27404537551549,3.37461494310657,4.29941256241041,3.37531291970757,-1.12563547734528,5577.40267288837,10.4847996469243,0.154749773722198,0.0617193748163867,0.369396180266995,0.933848155180271,4.73710767370593,0.841561569027872,0.0266509780523926,-0.492239852704856,2.45739980486407,0.101658615622219,0.656650887541596
12400,0.010833853482724,0.168214516927212,0.168497447279465,0.131449723761623,-0.0706415667557289,4.17040259718152,0.0282961237050554,0.926237195440194,0.000116538692906509,0.926120656747287,1.27968710860329,5.50628573775819,7.04632287489531,5.49703992787478,-14.841230311786,5208.63699757634,9.73518294282559,0.168780853509695,0.183391160810653,0.463223686060356,1.38248112450074,5.62743410732647,0.84674417258602,0.027505981094388,-0.494871608170921,2.3638329416152,0.110847693793613,0.658966276029422
12410,-0.00524929134535954,0.172137772645855,0.172150568659754,0.136422709939795,0.135294033578046,3.06668709063982,0.0296314127714761,0.602593766301005,0.000153246332959364,0.602440519968046,1.26179704773363,3.50064809738617,4.41710743443622,3.50038789294967,26.5246771963489,3492.72785956079,9.24917155135297,0.172163365624857,0.0339138906943486,0.363079885627545,0.692299026047277,3.45689714814816,0.842020770095901,0.0288662115629752,-0.19122220540857,2.38813838685779,0.114652861555243,0.666052893522225
12420,0.00325256790001479,0.164510104090226,0.164477992838744,0.128225860636014,-0.0687691572466592,3.88457073004298,0.027063574347777,0.67499649237016,0.000152655726812903,0.674843836643347,1.2829713388098,4.10307011902416,5.26412136383491,4.1038711667155,-15.4459978735254,5303.62397108113,10.0055584142397,0.16444588785516,0.138499572913464,0.57683219203012,1.55716042873407,5.89957316828432,0.846558772066533,0.0250872664132107,-0.715790841254811,2.83426116375755,0.108055288386461,0.656830709481518
