Time,Mean,StandardDev,RMS,AbsMean,Skewness,Kurtosis,Variance,MaxValue,MinValue,Peak2Peak,WaveformIndex,PeakIndex,PulseIndex,MarginIndex,SkewnessIndex,KurtosisIndex,CustomFeature1,CustomFeature2,SpectralKurtosisMean,SpectralKurtosisStandardDeviation,SpectralKurtosisSkewness,SpectralKurtosisKurtosis,SpectralEntropyMean,SpectralEntropyStandardDeviation,SpectralEntropySkewness,SpectralEntropyKurtosis,SquareRootAmplitude,CustomFeature3
9690,0.00153721352475378,0.110534773709068,0.110502280346064,0.0873142973476546,0.0354407128349177,3.25380884102734,0.0122179361989149,0.394054325900527,5.34384435910903e-05,0.394000887456936,1.26594128415141,3.56498061811474,4.51305614167108,3.56602890606828,26.2425279868034,21796.9801630317,14.4986711524561,0.110469796534974,0.135832708335192,0.519987365268891,1.39393807551241,4.81389556699996,0.824033107789839,0.0339815430260956,-0.842494795326568,3.73611084294758,0.0738192700423912,0.667837528094881
9700,0.00110993659770797,0.109844496813094,0.109807190213535,0.0868615049262901,0.0172192113282978,3.10058697124263,0.0120658134801219,0.373227765317475,0.000190243215740085,0.373037522101735,1.26459352628425,3.39778301276704,4.29681440166381,3.39893739737519,12.9920697916161,21297.6018019474,14.5587337838249,0.109769896284455,0.0559339376024544,0.452167042930526,1.43213162945552,5.79965201887136,0.821595174191852,0.0282306197647629,-0.213238051010109,2.23681722735959,0.0729658544018824,0.66426499750859
9710,0.00156831697649388,0.108689105205931,0.108657958986501,0.0843390936724331,-0.0292308781899612,5.01696338500889,0.0118133215904659,0.660492368953017,2.38803496566339e-05,0.66046848860336,1.28871559407635,6.07689581859743,7.83139040500389,6.07863772809384,-22.7658475329993,35949.8330500159,15.280168874966,0.108626821692409,0.774702202459004,1.13638317433318,1.34537378188772,4.70939191170225,0.815202872288057,0.0404201729060304,-0.283998190471497,2.50985636898291,0.0707643221188231,0.651070978869019
9720,0.000215874335433144,0.128737140506828,0.128687023801895,0.0927104308615907,0.0141917888152048,13.4398308449877,0.0165732513458748,1.08081007102203,8.66974943635052e-05,1.08072337352767,1.38859391883339,8.39547986514975,11.6579122864351,8.39874945500225,6.65159142374025,48930.3552690547,14.9777528367487,0.128636926607137,0.043321642858162,0.36168868080628,0.723053557158196,3.66431465270675,0.813288154654459,0.0355931211772932,0.198439007133902,2.73986282165544,0.0766373809311795,0.595301252066529
9730,0.00118784351208944,0.125688618123958,0.125645126450162,0.0987500393996181,-0.096954921637951,3.18556462776155,0.01579762872591,0.449977861369252,0.000145074607205493,0.449832786762047,1.27279562507641,3.58010031525266,4.55673601858828,3.58133955595755,-48.8294694319231,12764.4649343407,12.8890644785032,0.125601649825665,0.199590396292154,0.54694514897828,2.04087396037028,9.66834485641288,0.804414484526492,0.0372835995085046,-0.560384026296969,2.5342875118203,0.082961259768252,0.660053877642551
9740,-0.000783742631485894,0.12001935859621,0.119975026819453,0.0949949575919203,-0.0150920905337674,3.13975792274171,0.0144046464378455,0.408157030394942,9.33169273510878e-05,0.408063713467591,1.26342872967836,3.40075997046557,4.29661784942633,3.40201657974344,-8.72962317567648,15131.8127703626,13.2999557208689,0.119930711417608,0.116752481587743,0.500032822652204,2.12309122090948,11.3629568830136,0.803846070283041,0.0368941606476631,-0.707327054447837,2.36062127163813,0.0799592787092929,0.666219846902416
9750,0.00106455194987711,0.121637984676415,0.121595120661884,0.0958812761847577,0.0170976074293023,3.15983528262611,0.0147957993161398,0.407534706779139,3.78123820245907e-05,0.407496894397114,1.26863126479486,3.35039015866035,4.25040970453755,3.35157121898304,9.50008941870214,14434.029212089,13.231272207415,0.121552271752204,0.109252113293979,0.491669361053501,1.56099441072479,6.77885776410979,0.810118127019235,0.0302572919285239,-0.0388765806541305,2.72151789905252,0.0806313281857865,0.662879514160682
9760,0.000163627287688343,0.150286409584574,0.150227781596411,0.102003216652261,0.106569851065658,16.4539308998742,0.0225860049058223,1.24751921003462,0.000208357057642418,1.24731085297698,1.47334970912648,8.30094493229993,12.2301948014791,8.30418446426972,31.3960658742375,32254.538535077,14.4441494835333,0.150169176479517,2.40425564187299,2.9752084982493,1.00777895263903,2.67033181397694,0.815545719279768,0.032887482954625,-0.0991181678381097,2.89767022680504,0.0828392952223506,0.551209490274852
9770,0.000154008300120778,0.115264007590431,0.115219076718209,0.0904036353898259,0.111572722721258,3.80558511901442,0.013285791445807,0.562432734793022,2.2904709417633e-05,0.562409830083604,1.27499305855794,4.87951743610651,6.22135086014825,4.88142025446502,72.8579395612316,21559.8918795304,14.1033383564731,0.115174163360415,0.0782704542149396,0.473334082186502,1.71386735892374,7.58082226069706,0.816124850597924,0.0363425598232853,-0.188776040648669,2.10337988626472,0.0762070445990007,0.661152134062422
9780,0.000235625118090355,0.119958295947685,0.119911659583293,0.0958369763000007,0.0475179559900502,3.14426101445815,0.0143899927666723,0.483722361884253,8.47556204723945e-05,0.483637606263781,1.25169115908015,4.03242108486778,5.04734582161739,4.03398938489588,27.5275073659157,15184.3931436007,13.0606286571683,0.11986504134979,0.263975561610392,0.752959221914614,2.28870826166291,9.50771075822214,0.812176284345762,0.034225659917213,-0.432901470595714,2.43784913129068,0.082023552146405,0.683767233423993
9790,0.000523379901941695,0.114802552763059,0.114758892747054,0.0907171694725762,-0.0132131261857822,3.03052083973326,0.013179626120915,0.399361943364362,0.000154910901264817,0.399207032463097,1.2654997221641,3.47868521868677,4.40227517774448,3.48000868433453,-8.73274838224538,17446.611649773,13.9499471767212,0.114715249335183,0.0796400076317804,0.413169098415286,0.956476359740813,4.42828232663544,0.819189055455483,0.033603268442148,-0.474583488363079,2.44785858564946,0.0762189872481694,0.663913697158613
9800,-0.00102451736154381,0.112690983883743,0.112651614233068,0.0890837786116331,0.03230337611132,3.42922604808837,0.0126992578486861,0.440260868211292,4.70214407479602e-05,0.440213846770544,1.26500004422834,3.90679762513639,4.9420991685887,3.9081629784765,22.5725384784639,21263.7291298354,14.2001166086948,0.112612258336548,-0.0161504103467795,0.366852807950412,1.19992413421205,5.66694473970632,0.822288993738978,0.0368415919400477,-0.41421709368325,2.6740748238697,0.0756769820527584,0.671544248214479
9810,-0.00113148452845343,0.108457487957504,0.108421017734965,0.0865348077645099,0.0111259727553087,2.92647479713131,0.0117630266940522,0.362711817643816,0.000201800457594908,0.362510017186221,1.25333944523981,3.34427640243644,4.19151353095827,3.34540133657908,8.72086107737822,21149.8174478302,14.483645109036,0.108384559776006,0.181533682476066,0.533117702235292,1.24512960569091,4.13646015871926,0.820154389148999,0.0407749794603181,-0.512559474101948,2.67415194866207,0.073374981027359,0.676532182417028
9820,0.000189061511304456,0.118463083586926,0.118416950828864,0.0891874872046247,0.0207799841986629,10.9160428097102,0.0140335021729231,1.00594943707015,1.09346131577214e-05,1.00593850245699,1.32824779910139,8.49167020316501,11.2790422580488,8.49497837960671,12.4995999505763,55428.4964031224,14.8927595196618,0.118370836036157,0.0347224102602452,0.399980625348009,1.30439721471066,4.60443715611777,0.816119009140808,0.0326683159472558,-1.04613005358008,5.96865072693709,0.0749513970711047,0.632698346199189
9830,0.00077539671629591,0.123549620963207,0.123503784082466,0.0971964964679717,0.0272808760071267,3.27930509943591,0.0152645088401522,0.437136557607642,2.40894803315269e-05,0.43711246812731,1.27113245284432,3.53814567944179,4.49745179602937,3.53945881784283,14.4655203161258,14073.9548961671,13.077965760455,0.123457964207197,0.291736141101854,0.703892159703783,1.88436003159142,7.49865959491251,0.81598716349969,0.0384864960241907,-0.502191401116861,2.40401664323615,0.0816409048060699,0.660794457883302
9840,0.000439296214617313,0.114977849566469,0.114933767103564,0.0928551725691365,-0.0788887017412896,2.89585392259187,0.0132199058909295,0.425064890668015,6.43347537268302e-05,0.425000555914288,1.23824926910626,3.69692851510747,4.5777190317699,3.6983464597049,-51.900586273935,16569.9013803404,13.3352750831872,0.114889701541859,0.0862010885479333,0.480989166778673,1.77066293806205,6.94168537022727,0.804735391126445,0.0430361794332747,-0.76083870772017,2.52806675082708,0.0794132883683589,0.69068336786426
9850,-0.000287511800208263,0.110292524726062,0.110249808180988,0.0869735379422706,-0.0463096171204558,3.00919690297184,0.0121644410104489,0.351912232795817,4.36654750722854e-05,0.351868567320745,1.26811588139911,3.19071699256026,4.04619889131567,3.19195324329372,-34.516993065317,20336.0355671865,14.5804794354903,0.11020710818013,0.172837026974962,0.586276423256303,2.39330939207823,10.45658223079,0.82466560192796,0.034681232074768,-1.15297690549673,4.67232827071663,0.0727754407692732,0.659840192705977
9860,-0.000894446759206978,0.133221335747781,0.133172289788716,0.0977207803536019,0.00845214236718687,8.92934940201746,0.0177479242984229,0.968990936798612,0.000141852668115616,0.968849084130496,1.36328563142579,7.27354166927991,9.91591484730603,7.27622043847078,3.57474816775924,28348.1473717842,13.9508262878453,0.133123261886115,1.01629368087028,1.45682965394959,1.64357491712258,5.58041595884076,0.82004534362367,0.0284942205428884,-0.231867863409408,3.52073703101252,0.0805994273782324,0.605003897655148
9870,-0.000101384766981999,0.105361997811187,0.105320881537057,0.0851702063245893,0.0469890349746307,2.87480272028117,0.0111011505827646,0.373346471548469,0.000120541432350242,0.373225930116119,1.23707576109004,3.54346424047046,4.38353372217534,3.54484757533203,40.1739500549677,23327.7074200898,14.5247477313307,0.105279781308067,0.0995802284146148,0.396306617914726,1.07589223776026,5.63292554459326,0.829937052723681,0.0267832837318847,-0.317879065649394,2.559679643433,0.0733588267328247,0.696255084914833
9880,-0.00189165379567895,0.115247815256102,0.115218317410275,0.0911633419714766,-0.0796116989710942,3.3709781351769,0.0132820589213045,0.508390448039117,0.000322061119344644,0.508068386919772,1.26419032874157,4.41128056882797,5.57669823247795,4.41240993156334,-52.0090341222643,19108.4354946321,13.8673100547051,0.115188827114466,0.19164306086982,0.522221354464217,1.31022547818701,4.7693499139114,0.819673924667727,0.0397947444672236,-0.705105109733926,4.02829583079558,0.077307846030596,0.670796629496219
9890,0.000770934008199948,0.113875661820632,0.113833781036176,0.0892617756842916,-0.0753217141178106,3.43832134161327,0.012967666355087,0.477689006147219,0.000190032196616396,0.477498973950603,1.27574945655794,4.19482968098694,5.35155168587222,4.19637300807404,-51.006726549697,20446.6803169195,14.2922258355034,0.113791915654485,0.203467504586589,0.517000125098435,2.00537199438518,9.48846840169233,0.815012738249095,0.0352969711476934,-0.230952405151267,2.54703481192896,0.0748587681863513,0.657372848504388
9900,0.00103818831740978,0.11185337664931,0.111814495237091,0.0893214602806109,0.0868901934734144,2.96266996080486,0.0125111778678523,0.400964485429387,8.6744640458325e-05,0.400877740788929,1.25225647115388,3.58473295523762,4.4890050405549,3.58597947948683,62.0902583187364,18927.2220561557,14.0196596340881,0.111775627340461,0.10938133211658,0.467188392153548,1.10545340787971,4.67967132104604,0.811384736891792,0.0363548153950549,-0.426009238745939,2.99379949887414,0.0756779454881335,0.676581680009573
9910,0.00153282679983369,0.116677267656554,0.116641753813469,0.0920905331318765,0.0104025354340077,3.24511598842989,0.0136135847877991,0.405632803295494,1.68257517782194e-05,0.405615977543716,1.26698438686926,3.47653670198635,4.40471772179465,3.477595200979,6.54908237351293,17509.9627850603,13.7580307527908,0.116606250779971,0.0484240280187482,0.394308919452837,1.18072805712805,5.13226614951806,0.819681422373839,0.0401162407106349,-0.695401929021248,3.06916039567978,0.0775408395213719,0.664575380267026
9920,0.000671663641274486,0.109497952853907,0.109457232646735,0.0879463290116803,-0.0881440616269267,2.95257050993823,0.0119898016791964,0.384369397904139,8.77995675796148e-06,0.384360617947381,1.24505427440143,3.51028843814978,4.3704996243003,3.5115943333289,-67.1390295153241,20538.8573494969,14.156978334321,0.109416527582635,0.131929209449382,0.579732790438405,2.69455704947601,13.5682067364967,0.822270727184217,0.0320658743007939,-0.537781334752207,2.86904125564988,0.0748134428560703,0.683240562094225
9930,0.00312859597392211,0.117450903453274,0.117446693073418,0.0939288168497048,-0.049364319524488,2.94901665544925,0.0137947147219903,0.389365446889727,4.32112817279062e-05,0.389322235607999,1.25042460229438,3.31513368941117,4.14532472513467,3.31525253458032,-30.4680085892294,15497.1479124,13.3124704881057,0.117442482844497,0.160250050904253,0.480950949529006,1.70591546533449,7.254737459845,0.819688482667704,0.0367333806381413,-0.157836581991763,2.23897904686273,0.0794565278478654,0.676508443202193
9940,0.00136987539773182,0.10816282900371,0.108129247378233,0.0861323814070223,-0.0227360413076848,3.18414190653249,0.0116991975780857,0.438209156869172,1.37659359808577e-05,0.438195390933191,1.25577427718597,4.05138401894188,5.08762383798952,4.05264225447097,-17.9672138294305,23263.779004454,14.579583853043,0.108095676178941,0.0607266728892955,0.395537924613355,0.931385325342676,4.12222424027068,0.818849663478431,0.0401139750883696,-0.841965632655917,3.34938509702847,0.0729642464132881,0.674577829420361
9950,0.00101851953703476,0.110352075383437,0.110313662747101,0.0874686066549136,-0.061866494763734,3.02785562541641,0.0121775805414318,0.352153869308738,3.79598837469859e-05,0.352115909424991,1.2616192209258,3.19118483349877,4.02606012346895,3.1922960451061,-46.0377398490798,20417.9972958812,14.4236803257106,0.110275263481883,0.191753896749057,0.490944727500928,1.1318342946701,4.46946517858715,0.812535098761835,0.0367937003108428,-0.494880045808953,2.12086159411837,0.0737012961049317,0.667874127866141
9960,0.00094114377407176,0.119626597528,0.119583562799257,0.0950209163399647,0.013152500325458,3.1026985338328,0.014310522836126,0.407817711505532,3.37421679386177e-05,0.407783969337593,1.25895015682653,3.40908894788284,4.2918730655727,3.41031578219601,7.68289803955746,15150.5562577044,13.2491898133488,0.119540543551919,0.0558165983167429,0.364970640071801,1.2432917654822,5.77713806931915,0.806650612638506,0.0431508029684723,-0.549085883895482,2.32644323555227,0.0805432996914454,0.673289229617967
9970,-0.000563712142914842,0.106762042453483,0.106721819176115,0.0853414633732329,0.052514498197186,3.01620109415762,0.0113981337088393,0.417068561740937,0.000142416074574037,0.416926145666363,1.25099849748966,3.90652475501915,4.88705659893511,3.90799711774666,43.1547494021629,23216.2888564245,14.6587420468587,0.106681611053122,0.0877848932657287,0.422061357452394,1.40359648210422,7.05502862393815,0.808953010266398,0.0370049595301868,-0.624999956417346,3.42894042074642,0.0722111271522927,0.676374538111291
9980,-0.000242045385783594,0.115186237764967,0.115141488758269,0.0916641683149927,-0.0262490421342939,3.02845301765642,0.0132678693704476,0.361749102036769,7.27797741404135e-05,0.361676322262629,1.2566113878778,3.14055836058213,3.94646140020234,3.14177891859843,-17.1755905942835,17203.5655497943,13.7088614992896,0.115096757136232,0.18761211715588,0.539125047114438,1.3444724444749,5.50332946744855,0.808982771083722,0.0337904185554159,-0.436220852723487,2.4722159575113,0.0778546071693295,0.675901988640245
9990,-0.000912150939443488,0.123610712172876,0.123565784055878,0.0957908048085813,0.00308675297939954,3.60184256449355,0.0152796081638855,0.485968945190525,0.000344061221490456,0.485624883969035,1.290423568524,3.93144685155502,5.07323167564607,3.93287631283726,1.63430665902517,15427.6682593264,13.4712676347448,0.123520872268659,0.42691936041543,0.714115172068677,1.57957094595468,6.6621692562813,0.823828133648326,0.0267631732975057,-0.139658938432842,2.67420461690665,0.0801433234845153,0.648352574592653
10000,-0.000455818436320031,0.112107515717489,0.112064642178131,0.0889357911228495,0.0341873750230528,3.11870377325736,0.0125680950803471,0.45074716668222,0.000151240647780094,0.45059592603444,1.26054442538923,4.0206685858431,5.06823137222213,4.02220680779708,24.2639537613865,19744.0031011939,14.1736460594139,0.112021785035,0.140794291567001,0.45657452993393,1.39127400342354,6.14389454032187,0.81193189011833,0.0441884839496591,-0.638248430317476,2.49996284363842,0.0751937977878823,0.670729320033909
10010,0.000476364863570271,0.126253743530618,0.126205315054158,0.0939185216742638,0.068666099714676,9.05281092630752,0.015940007755495,1.00701640100704,1.57348338617608e-05,1.00700066617318,1.34429014937545,7.97613102666401,10.7222343692723,7.97919168915274,34.1200443736075,35629.2264323666,14.3133657281983,0.126156905153918,0.909942560473077,1.30229176034212,1.20464771815452,3.65115872222605,0.811733114957369,0.0332612126891377,-0.248714860334495,3.21616703510954,0.077512907781689,0.613945421451138
10020,-0.000710653989910499,0.107493701954942,0.107454054025907,0.0868810698465969,-0.0325310146328226,2.68764846491911,0.0115548959599779,0.327776168879292,7.02042253951235e-05,0.327705964653897,1.23725113128487,3.04925928606205,3.77269950126116,3.05038438847795,-26.1907870728199,20129.8428746913,14.2407446578345,0.107414420720596,0.0884074084894683,0.381398391157186,0.952692946943186,4.54995062307049,0.814651577406563,0.0420428903438273,-0.562173354403535,2.90691203415864,0.0741322129155285,0.689642384319432
10030,-0.00042703099301953,0.123258778459452,0.123211361104537,0.0950184821971809,0.00726716806691416,4.49469955128068,0.0151927264673163,0.60508167456466,1.97614308811156e-06,0.605079698421572,1.29720845470534,4.90903513832657,6.36804188588283,4.910924359088,3.88071389829477,19472.8370200234,13.6521698169562,0.123163961990965,0.809567491715003,1.3405602069256,1.67645153352118,5.35003062443297,0.815796732252936,0.0327571857784762,0.0658330251345374,1.97715326381771,0.0792564214132593,0.643008330959015
10040,-0.00152300800580224,0.116447667333728,0.116412134181024,0.0917926063660288,-0.0226323905213161,3.12288641857089,0.0135600592274666,0.375926402655891,3.39048111841905e-05,0.375892497844707,1.26859528173092,3.22828624448544,4.09538869783107,3.22927163306974,-14.3330312776132,16983.7276173285,13.8202338069835,0.116376611871002,0.0179737430503977,0.358023201336956,0.632432876564235,3.00876407934283,0.817573448456334,0.0410668385900269,-0.474981677975749,3.0863946186048,0.0770495376903116,0.66166664781266
10050,0.00265425084484653,0.130604872084537,0.130580823187355,0.0935383473854305,-0.0904386426046054,8.842768995354,0.0170576326122182,0.78980799711504,0.000162717636313633,0.789645279478726,1.39627089568272,6.04730883702272,8.44368132633975,6.04842256187831,-40.5953136190584,30391.4042395767,14.9272564109915,0.130556778718411,0.820274377495761,1.1513025610256,1.78845452313414,7.38376560705709,0.815761609302439,0.0311502417529953,-0.378587530270772,3.07446694492636,0.0768240933385759,0.588217668394866
10060,-0.00177165859432388,0.106770812248428,0.106743800135673,0.0852653679258714,-0.0213672682764904,2.98653797025567,0.0114000063481891,0.337344833359354,0.000139413678556594,0.337205419680797,1.25221780947751,3.15952296564382,3.95641092703238,3.16032250051604,-17.5546171789594,22980.4143128592,14.6861245068006,0.106716794856753,0.158732349890244,0.614272794059516,1.82227040341019,7.06798686321107,0.819709645246849,0.0418018775021653,-1.00243693600324,3.79556484347857,0.0725278677207054,0.679285529381866
10070,0.00081656916989635,0.115975780576147,0.115933344447438,0.0929297564611987,-0.0648944028476685,3.03321517487327,0.0134503816802467,0.441175691309207,3.17557855587132e-05,0.441143935523648,1.24799402250205,3.80403295513532,4.74741038940969,3.80542537966054,-41.6011491933977,16766.1753197353,13.4294339082136,0.115890923846323,-0.0251913724181341,0.366814477951348,1.40828474297553,6.13789771674702,0.81485380910735,0.0325962617016054,-1.15231190985351,3.92641337744697,0.0792463096313112,0.683300506688806
10080,0.00108431533305514,0.109859170547014,0.109821601507113,0.0868033071765116,-0.0432923000761345,3.44884334778097,0.0120690373532779,0.458223489268577,7.19721547822773e-05,0.458151517113795,1.26561042569057,4.17100809142265,5.27887132614423,4.17243495797043,-32.6513929019215,23677.083491951,14.5802097507298,0.109784045314868,0.213591329321654,0.575485675212501,1.92774003979472,7.92125612468462,0.815720855224671,0.0320992314565763,-0.730844109105255,2.962571879228,0.0734855866013093,0.668907167561959
10090,0.00064118262216917,0.122803871419502,0.122757566296063,0.093097794248959,0.0224967342197525,5.33879189751795,0.0150807908356177,0.650438408769169,0.000111110736530188,0.650327298032639,1.31908465082539,5.29656273251556,6.98661460259508,5.29856063780591,12.1473991670899,23474.4140026455,14.1688066990926,0.122711278632696,0.949869258277765,1.62160452975727,1.87851981723064,6.008750052588,0.817275294807708,0.0380305602296732,-0.201702329411904,2.18539035682863,0.0771391791333911,0.628149408009141
10100,0.000869327538121779,0.110577764259903,0.110537979853373,0.087475516957221,0.00853164146939036,2.99882588047669,0.0122274419487186,0.360846065917768,2.94234686969083e-05,0.360816642449071,1.26409958016001,3.26327872816847,4.12510927022285,3.26445323495531,6.30999742591496,20057.6491798929,14.4508957949709,0.110498209760743,0.0355810128869356,0.362018143508188,0.787055897623898,3.88812347715669,0.816926595208858,0.0322595036794939,0.197081019058738,2.13321904093427,0.0730629993153504,0.660738619598265
10110,-0.000248920251531167,0.114603307016649,0.114558801787652,0.0881817664113777,-0.120874213222761,3.99175169817269,0.0131339179791522,0.484126665311628,9.118269607504e-05,0.484035482615553,1.29962589411071,4.22436906852346,5.49009942773344,4.22601020399124,-80.3049304942028,23140.6161853689,14.7380342558326,0.114514313841887,0.128482683022305,0.438667238354952,1.15694392885452,5.13514746507502,0.825682902222918,0.0208051283627889,0.670050035071084,4.23833536912572,0.0733119401452727,0.639701785696486
10120,-0.000529313383964684,0.112325594970216,0.112282956837312,0.0888666658800408,-0.0289272971290543,3.28505172380873,0.012617039285413,0.452664691020241,5.4661874764779e-05,0.452610029145476,1.2639789493379,4.02993361522161,5.09375125686929,4.03146393513764,-20.4113473572693,20636.0846821599,14.2233191357051,0.112240334889592,0.0872581129375733,0.417217604781539,1.01386321770392,3.84558227011379,0.812487014750209,0.0321711631868914,-0.49396450989253,2.8878261650766,0.0749027825671342,0.666836285950635
10130,-3.54439362634248e-05,0.118901073387263,0.118854623865407,0.0930050182892656,-0.0634701731765989,3.57762378354743,0.0141374652526433,0.446835652366865,1.4753719605215e-05,0.44682089864726,1.27843718085679,3.75804557214982,4.80442518679057,3.75951425224205,-37.7582934591792,17899.9397005286,13.7458946234554,0.118808192489376,0.307570677302728,0.562286827418833,1.21179431967313,4.85989075704845,0.808418530170229,0.0341088601389354,-0.271257823750897,2.63557508754234,0.0779597291282233,0.65566884223414
10140,0.000902040563923196,0.107584000422651,0.107545750212869,0.0856700334240714,-0.0292423308334134,2.859743107726,0.011574317146941,0.323013084573055,0.000173656690084751,0.32283942788297,1.25579500932496,3.00242678561939,3.7704325732444,3.00349464236107,-23.4838295111893,21346.9712633846,14.6585096227137,0.107507513602494,0.0763384871692876,0.449460149796431,1.68581477688031,6.63648687725867,0.823791741883913,0.0254138818016515,0.25308856114456,3.19972531750517,0.0724048054154541,0.673007186301001
10150,-0.00138346160591551,0.115654907040556,0.11561799792262,0.0906197751951172,-0.0764335605813411,3.46559587555366,0.0133760575225595,0.466235945838845,0.000123278907064667,0.46611266693178,1.27626565825764,4.03126817330245,5.14496912881292,4.03255508844637,-49.4073885445919,19369.6450625171,14.0837433717934,0.115581100583546,0.30449488570839,0.719339398234234,1.72837350445663,5.95078251876198,0.814637347908513,0.0348508019699122,-1.54622852217982,5.34157105868396,0.0759921289258238,0.657059271157223
10160,0.000533561299662802,0.112331073491088,0.112288453261354,0.0886492401227404,0.0104588145763743,3.09907338378539,0.0126182700716603,0.386813071431659,1.45684086663399e-05,0.386798503022993,1.26714085011399,3.44350907910042,4.36341102186654,3.44481609815519,7.3787489729658,19464.0057039339,14.2938715364007,0.112245849202426,0.0470839687198052,0.401962691865265,1.20935239655631,5.70388534805337,0.822252811898485,0.0381540700001087,-1.10732553531694,3.1998060529289,0.0743963624290942,0.662295481712782
10170,0.001980573161462,0.12320607159345,0.123173859153344,0.0982696926603401,0.0536845015163865,3.04371585118632,0.0151797360774903,0.473319232247347,2.89726075326791e-06,0.473316334986594,1.25375452245791,3.84168755748649,4.81653314906896,3.84269223600517,28.7046723327679,13209.1741059376,12.7583030791741,0.123141655135235,0.0828556165419405,0.510592692154184,3.04175091241584,16.6090543716985,0.800349977393394,0.0372061940409682,-0.274223253869561,1.94739568825688,0.0831190625773721,0.674634468110019
10180,0.000318290113032675,0.114292216269745,0.114248005521812,0.0904314288582825,0.0843985183406014,3.42013407546643,0.0130627106998502,0.47645686886712,3.80617724121679e-05,0.476418807094708,1.26385503041045,4.16876043196693,5.26870884251744,4.17037362438818,56.5307645991431,20043.6363267566,13.975838338141,0.11420381187557,0.180961163467446,0.542731290484532,1.63991191208236,6.12305466601023,0.803338214417071,0.0343465393529974,0.13690946862697,1.97331781689345,0.0767455976163181,0.671485776732058
10190,-0.000504851118677804,0.130264905328767,0.130214989330129,0.0974468170870659,-0.195869624494592,5.36416865644329,0.0169689455603126,0.77366785515395,3.17773457526455e-05,0.773636077808197,1.33677947851677,5.93918871089141,7.93938558775809,5.94146541142434,-88.6104222701929,18629.1359230471,13.7180414761253,0.130165092458722,0.479374344319733,1.01319061434262,2.39820747652903,8.72472312990384,0.816679000500836,0.0412215253658518,-1.08379421099982,3.4381867180673,0.0801565737460709,0.615335139911776
10200,-0.00158368384370401,0.129933736496162,0.12989262590969,0.0989827909240446,-0.0357080687490556,5.45359449745151,0.0168827758798541,0.816552955133017,0.000447079997948213,0.816105875135069,1.31269016849472,6.28437984739349,8.24944364075981,6.28636883282918,-16.2779825818053,19133.5313529242,13.2618019378947,0.129851528330467,0.407475475473073,0.669791850027755,1.268434206048,5.50765350580063,0.815153425292873,0.0341014066156622,-0.248681434234665,2.18053335182474,0.0823861354905306,0.634062697742584
10210,0.00135327538465125,0.124252538822909,0.12421136533741,0.0937098702530633,0.0516849740860591,7.68638138844295,0.0154386934039386,0.907263932102246,0.000283655857318136,0.906980276244928,1.32592797842282,7.3017737963111,9.68162616864351,7.30419418253507,26.9431574390348,32247.8558978333,14.1492883817058,0.124170205495542,1.2638256770223,2.02086688057337,2.00035101309873,7.1258338361409,0.820027197867708,0.0357476745680833,-0.0281630525445929,1.82477570984569,0.07788022827189,0.626789834716285
10220,0.000887739182483341,0.124915617653827,0.124869968602572,0.0966409026231487,-0.0108675041562665,4.45941998968193,0.0156039115338371,0.68925378668272,0.000155887609273479,0.689097899073447,1.29257503048099,5.51775510243097,7.13211246971136,5.51977224304773,-5.5754457681361,18315.1895396487,13.3750306070856,0.124824336233266,0.213415424388158,0.54918731062592,1.38254923669947,6.19994745926541,0.805358065147447,0.0392956566626327,-0.230916464427686,2.17082833306332,0.0811577828365095,0.649700848947635
10230,0.00145558906796041,0.131540102310245,0.131496765906937,0.0952117385232488,0.0046913543090562,11.9524479492367,0.0173027985157896,1.13925363666427,2.90045253879398e-05,1.13922463213888,1.38155341295575,8.66088452612936,11.9654745762896,8.66373882891188,2.06121696279784,39923.0911079638,14.5103265036842,0.131453443780979,1.9088861626803,2.57883547706988,1.23722797847991,3.47389905857739,0.807301228810015,0.0353174840887439,-0.789088105848731,3.33531384724379,0.0783186466490765,0.595397489233798
10240,0.000986796950688743,0.118216768015141,0.11817470067597,0.0948415809148383,0.00767532246001601,3.03703756343054,0.0139752042399456,0.428507972452652,0.000315617674047957,0.428192354778604,1.24646559952741,3.62476474063113,4.51814455557658,3.62605506932997,4.64578796915059,15550.1232768834,13.1426067290744,0.118132648306427,0.176923669975466,0.545434987446412,1.08306538481672,3.79552790099043,0.806234164011881,0.0383700893153316,-0.703218641612272,3.17539318993677,0.0810244260818642,0.685388608082119
10250,-0.000886834492225344,0.111158329136559,0.111118438392573,0.0876779260402468,-0.124846386666839,3.2813195358392,0.0123561741364315,0.445433719147426,7.18425176395171e-05,0.445361876629786,1.2678029027002,4.00720056344323,5.08034050603522,4.00863912048281,-90.8970831458502,21492.18071993,14.4597729435142,0.111078561963947,0.11805117847695,0.456682774006376,1.86266600388668,8.31750296158495,0.818197751001552,0.0362985205518746,-1.63253836465491,6.77283087832139,0.0736191967250958,0.662291321729514
10260,-0.000362551224502251,0.119636286205801,0.119590093709694,0.0930670603423241,-0.0405144770832735,3.5434715208731,0.0143128409771163,0.455361127541604,6.62662106841738e-05,0.45529486133092,1.28548474364344,3.80621249608402,4.89282809478102,3.80768267183567,-23.6603665645554,17297.2576516771,13.8124567265271,0.119543919048867,0.174409476031323,0.694362439293888,2.20017997647513,8.51651506509182,0.811080735559469,0.029266637469054,-1.17679286535812,4.40044282110289,0.0780969136847579,0.652786175177771
