Time,Mean,StandardDev,RMS,AbsMean,Skewness,Kurtosis,Variance,MaxValue,MinValue,Peak2Peak,WaveformIndex,PeakIndex,PulseIndex,MarginIndex,SkewnessIndex,KurtosisIndex,CustomFeature1,CustomFeature2,SpectralKurtosisMean,SpectralKurtosisStandardDeviation,SpectralKurtosisSkewness,SpectralKurtosisKurtosis,SpectralEntropyMean,SpectralEntropyStandardDeviation,SpectralEntropySkewness,SpectralEntropyKurtosis,SquareRootAmplitude,CustomFeature3
1740,-0.0019156612375157,0.153653479533161,0.153605392787174,0.121458064812995,0.0545249425900696,3.21222762303461,0.0236093917726474,0.556492248262139,5.38940631112338e-05,0.556438354199028,1.26507432643305,3.6217354136913,4.58176448899423,3.62286921158543,15.030312791068,5762.84202610809,10.415729316788,0.153557321090213,0.117462128349131,0.449455710451701,1.33311935579551,6.16479433199485,0.837025408650902,0.0306537595793997,-0.500878839465611,3.35276138600993,0.102382095056646,0.666318103356393
1750,-1.7058469732282e-05,0.142749933909544,0.142694162341031,0.112365159466497,-0.0575303566231796,3.33549900243754,0.0203775436311791,0.507631896078853,1.1077549382954e-05,0.50762081852947,1.27041099382862,3.55609198670819,4.51769835497995,3.55748187417534,-19.777405526038,8032.61869559725,11.3060934533485,0.142638412562146,-0.00968094746913623,0.373172026042939,1.16733668751477,5.9231197280307,0.845711303723504,0.0211116687121876,-0.828112895959791,3.41105753681148,0.0948927289706741,0.664747971307676
1760,-0.00166584214971706,0.155802861474625,0.15575089789758,0.124192350398215,0.0435444416823425,3.00562146470091,0.0242745316436813,0.515558795134045,7.08552716960544e-05,0.515487939862349,1.25452864830284,3.30904574058809,4.15129268011225,3.31014974612262,11.5134754035569,5100.73269636577,10.1014969463117,0.155698951651496,0.0950662566762783,0.454894820027291,1.33400516375132,5.68822128186689,0.833560468925264,0.0338102936414554,-0.448025080045268,3.47283980029171,0.105297824079402,0.675840116688427
1770,0.00841994579717241,0.14403437663104,0.144224094391521,0.11345986334667,-0.0736865914311178,3.28574964916448,0.0207459016514922,0.573661542341423,4.32427443331634e-06,0.57365721806699,1.26947426501785,3.98280990801884,5.05607468068804,3.9775707711093,-24.6598252932254,7634.31087402661,11.1887519301786,0.144414062042545,0.138015898521756,0.501866347366836,1.35376283518425,5.11328139176331,0.84030531965195,0.0288232444017536,0.036925784659521,2.03089996217938,0.095153259239918,0.660628812826147
1780,0.00185608404732671,0.15045081404795,0.150403485838471,0.119454245554573,0.068536499987184,3.17947803557369,0.0226354474476908,0.557957884091998,0.000210581016212769,0.557747303075785,1.2594848625888,3.70857338076066,4.67089203486781,3.70974037590612,20.1251115551424,6205.51259506797,10.5436592625199,0.150356172517308,0.0965773501328365,0.463230866195261,1.15067414086829,5.42993374038279,0.841938708696527,0.0238222807279223,-0.713803019750098,2.58210798651235,0.101041370788776,0.671590721713037
1790,0.00114609717474144,0.162852627349341,0.16279303504472,0.125592413953658,0.0114841323012475,3.97357838968866,0.0265209782345834,0.713186455221553,0.000154964864359994,0.713031490357193,1.29667566871859,4.37933650091915,5.67857908587307,4.38093960853814,2.65897270003034,5649.40495936008,10.3244744479316,0.162733464546581,0.237864746248489,0.650874308552815,1.62053882487398,6.10466657840647,0.839523870140768,0.0262301614341868,-0.496181751295576,3.07036822860873,0.105024160252801,0.644903075634818
1800,-0.0032463087228427,0.157261669950999,0.157233743453649,0.124245748861661,0.0359038883650697,3.27864296402167,0.0247312328357769,0.689918664701076,0.000132110447596465,0.68978655425348,1.26573079072588,4.3870745167341,5.55285529703919,4.38785371095904,9.23151193715637,5360.46658665782,10.1873166874722,0.157205821915482,0.263055522409737,0.649657356022784,2.71896507684902,15.5241328524096,0.827081463681978,0.0250543082900224,-0.471157602957064,2.82427189252823,0.104843855751555,0.666684105441736
1810,0.00338095307140191,0.152653866057422,0.152631674428159,0.119832361335096,0.0423979942950181,3.07224012593109,0.0233032028222773,0.530631727008983,3.07007409402899e-05,0.530601026268043,1.27389516785491,3.47604512557436,4.42811708871478,3.47655051939264,11.9185079197505,5657.49171778535,10.6306439567908,0.152609486024942,0.11339927177425,0.516411109864258,2.08995766636746,9.08714125993642,0.83299065649457,0.0250132109372694,-0.0258556773644905,2.08513348810324,0.100030319639048,0.655275377050857
1820,-0.00158030450036933,0.155867045359173,0.155814162017436,0.124962780736725,0.0600902706372701,2.93813959270165,0.0242945358289984,0.587787255849055,1.41440086910243e-05,0.587773111840364,1.24730775387879,3.77108101648162,4.70369859236263,3.77236092174522,15.8686963976114,4978.00368560529,9.98143404400267,0.155761296618222,0.0784993486567567,0.365486148356213,0.559944357309119,3.83786247266426,0.829614004651195,0.028255803855418,-0.758350971137804,3.18331062648967,0.106085491589591,0.680615272748211
1830,-0.000692046083512569,0.164788845529257,0.164725916026672,0.127637552055083,-0.0110520543799138,4.12160738277831,0.0271553636108655,0.827323468717274,4.25179565676035e-05,0.827280950760706,1.29106867748562,5.02050649156582,6.48181867637383,5.02242445313412,-2.46978745051443,5589.27366777296,10.1151162545678,0.164663010555581,0.364930917622418,0.786884158632262,1.99832016313407,7.37141576205961,0.832153781318087,0.0247998244059433,-0.796341894188923,4.61455034581955,0.10664562419214,0.647165309336462
1840,0.00111890633602467,0.150419396910044,0.1503647909572,0.121127128636135,-0.0612896820155855,2.83260176316423,0.0226259949667813,0.496106707420043,0.000390272232191933,0.495716435187851,1.24183078228414,3.29815647191254,4.09575223161067,3.29935421890925,-18.0084294526958,5533.12076023648,10.2522927461989,0.150310204827664,0.131405047677407,0.436261246742601,0.826436396040326,3.84698534411683,0.837530001680152,0.0171813740999915,-0.391544016760765,2.17906611653896,0.103275532829919,0.686583877820499
1850,0.000666495379868517,0.141789905909432,0.141736075467889,0.112469150542914,0.0493931423752662,3.03551137578034,0.0201043774178055,0.510756702983629,3.34732685361716e-05,0.510723229715093,1.26070042518308,3.60220778558013,4.54130488687868,3.60357588071741,17.3272927803292,7510.18452070732,11.2092997866295,0.141682265463038,0.235555627069796,0.499783777386239,1.43444427460924,5.96459178295454,0.83259830777747,0.0276125674807303,-0.774046766905427,3.31422645591654,0.094762736445642,0.668332035611701
1860,0.00428951416871778,0.159106957688751,0.159102628998661,0.12481997877195,-0.0924407926808505,3.79819065802649,0.0253150239849701,0.72863688421859,4.79320395436232e-05,0.728588952179046,1.27469143364817,4.57954130229783,5.83750206807701,4.57966589744235,-22.9507110964675,5926.79730675058,10.2122388273841,0.159098300426337,0.0299370139737115,0.354695157197165,0.440861629218177,3.10201254518429,0.833477941525252,0.0271685669215286,0.131608026941495,3.33241046374686,0.10506995824581,0.660373121151307
1870,-0.00233671935928503,0.143101114321592,0.143064289029361,0.113847769758342,0.0957404365623278,2.96009761454343,0.0204779289200813,0.472465820511878,3.86116068914386e-05,0.472427208904987,1.25695140647326,3.30162223230564,4.14997870853996,3.30247208242802,32.6712955722861,7058.85028041206,11.0406326723951,0.143027473213661,0.0687439830862193,0.372299373855968,0.354985293452654,2.99142266786347,0.830308770282676,0.0299577670642465,-0.0499055068998854,1.79006822567764,0.0960732018462937,0.671365854149731
1880,0.00575233902261103,0.152005531779265,0.152054989335788,0.119706632672783,-0.152577645123463,3.96066430976969,0.023105681691497,0.743135870088619,0.000186695897466193,0.742949174191153,1.26981712195322,4.88887385472107,6.20797572779423,4.88728369476603,-43.4422918140439,7418.7453253376,10.6077423915536,0.152104462984159,0.329374843497806,0.735733317065124,1.86971539072024,7.53956864706136,0.842409448956811,0.0232582543220381,-0.479302723121474,2.624282177372,0.101616561948321,0.668505683700275
1890,0.00762791972618321,0.143718813032964,0.143865025576929,0.114101562774859,0.0384057166546446,3.04161091244652,0.0206550972196041,0.458146497346322,6.20499663821043e-05,0.45808444737994,1.25956919027082,3.18779767017168,4.01525173016535,3.18455785559457,12.9376383891665,7129.33743771588,11.0390178682842,0.144011386870438,0.0371807320400824,0.419962198627876,1.55619164588527,7.47222117096853,0.839277711756071,0.0311563562329789,-1.19151778084144,4.47032612333088,0.0964344532399382,0.670993944389309
1900,-0.000329017019266554,0.149956336618981,0.14989810956613,0.1190432603785,-0.141771633610856,3.09570848739094,0.022486902892185,0.622903032493971,7.01818985436864e-05,0.622832850595427,1.25967934801342,4.15389603759584,5.23257705235423,4.15550959446335,-42.0431141627594,6122.10493099353,10.5816939489749,0.149839905122458,0.126396850644198,0.509799060558306,1.95414519043874,9.37455903622259,0.839619131254401,0.0297703118097054,-0.943987814633487,3.7398772991979,0.10062060682338,0.670999366162457
1910,-0.00145265777029511,0.157490967841119,0.157436137865522,0.12484945468665,0.0665717657694394,3.17588887004753,0.0248034049515324,0.588540412330487,0.000190242925178205,0.588350169405309,1.26144698217861,3.73697882740946,4.71400066430102,3.73828029771159,17.0421004472053,5162.29346577253,10.1037444283967,0.157381326978805,0.123677814366551,0.43897913538757,1.33881601052053,5.95211092646055,0.833527087594584,0.0240223521967096,-0.622536787342221,3.5794548605542,0.105018555506432,0.666822719715441
1920,-0.00416109994301523,0.151963920145105,0.151961529166274,0.120619261361866,0.0273084412430284,3.05154748930448,0.023093033025868,0.531688525934778,0.000297242909341282,0.531391283025437,1.25986445638399,3.49878132537701,4.40799023250256,3.4988363755738,7.78171724795289,5722.13605358192,10.4449690883475,0.151959138225061,0.133321350879652,0.521790175665337,1.3887312529367,5.52418408120005,0.841448968355043,0.0251318061597064,-0.418104448467838,2.06201963280683,0.101920266839302,0.670687270649383
1930,-5.93113684861191e-05,0.153859474850813,0.153799373186768,0.121121600650004,0.0127472029874088,3.46458481443718,0.0236727380013678,0.699608709718159,8.6332136000275e-06,0.699600076504559,1.270289312766,4.54706289876865,5.77608540478063,4.54883979838189,3.49979143730687,6182.35891617188,10.4877190026299,0.153739295000056,0.228640457544699,0.545893227177641,1.48257021292314,7.74570146856707,0.828335626710432,0.0220071524488946,0.0485803369702777,2.06558344507812,0.102573484138654,0.666669922265836
1940,0.00196941970070225,0.159092524408706,0.159042560851558,0.126046456751088,-0.0572496080667163,3.23979115925549,0.0253104313227348,0.62600920160959,3.02623838158225e-05,0.625978939225774,1.26217371364018,3.93487502908296,4.96649582816765,3.93611117840259,-14.2174987445771,5057.2907635081,10.0135596523168,0.158992612985637,0.0740052926328457,0.42309383063127,1.00904552580626,3.92826446205079,0.82607177066841,0.0262441739552913,-0.588385425116021,3.51153517287082,0.107202985540734,0.673840495894899
1950,-0.0037517831559204,0.162476136396353,0.162455984657371,0.127994831085602,0.0920463992640566,3.50112256876794,0.0263984948982863,0.698489764503595,0.000185977319778676,0.698303787183816,1.26939607653132,4.29902987599152,5.45717165747458,4.29956314614539,21.4604119582669,5023.99249728536,9.91755734012696,0.162435835417788,0.0242605555683975,0.347663812945983,1.12462964752565,5.34471248135268,0.841030555079108,0.0216836157351452,-0.199763796545617,2.43762132851363,0.108178441024732,0.665811259573748
1960,0.00403822973563788,0.165381336511768,0.165366035834568,0.131339414318443,0.00474985792342121,3.13697037698496,0.0273509864664186,0.648196151110332,2.50153046779944e-05,0.648171135805654,1.25919045223384,3.91940326993432,4.9352751759554,3.91976591710034,1.05007695456135,4193.38201620113,9.58730064975649,0.165350736572949,0.293071162928521,0.882727471992582,1.90481239051326,6.50991336880053,0.830877888010821,0.0326003096336165,-0.638112455391394,3.19930346302454,0.111486647471615,0.674118675196954
1970,-0.00289530294966976,0.152071376308727,0.152039532082111,0.121967653723471,-0.00152636994096688,2.82560084707087,0.0231257034924305,0.557795953628642,0.000152365724653582,0.557643587903988,1.24681726397319,3.66798780393908,4.57331051799436,3.66875605304675,-0.434027627923121,5283.49019824455,10.2225239718066,0.152007694523777,0.160933111642226,0.507129713456979,1.55374499254421,6.88973862705651,0.83463487299002,0.0359322852144558,-1.11537919648937,4.22581017574058,0.103070260240394,0.677775546866535
1980,0.000961393571561771,0.150398039417276,0.150342352645201,0.117959698832506,0.0492827323771255,3.24906330967355,0.0226195702605606,0.540128940038661,0.000187416202172358,0.539941523836489,1.2749951119393,3.59132966181882,4.57892776418161,3.59265988948126,14.486659546943,6350.23027974096,10.8087348862233,0.150286686491856,0.191012164071076,0.615064028896469,1.75474355454586,6.85749758609429,0.837294801974802,0.0310139435306932,-0.550271756209486,2.45154395158391,0.098609798446931,0.65565880266125
1990,0.00713195104303718,0.148098254187443,0.148212085843988,0.117144171129828,0.0406847833833512,3.11363227565388,0.0219330928933683,0.540202002483443,7.98783099344585e-05,0.540122124173508,1.26423920848191,3.64759196823299,4.61142878278384,3.64479050009507,12.5251285256212,6472.4330146941,10.7921648707624,0.148326004994111,0.164958539284718,0.451371929630025,1.04862319546433,4.48015695990695,0.837177872575641,0.0270201226588407,-0.51684058322003,2.40562199151589,0.0982161582815283,0.663182417783397
2000,0.0049793855430725,0.150996038382297,0.151019156205319,0.119121238296241,-0.0501047001997202,3.49131303998199,0.0227998036071482,0.648422403665543,8.63910745245687e-05,0.648336012591018,1.26758284703847,4.29430076849992,5.44338199417463,4.29364340232424,-14.5539811717295,6716.24574322101,10.6411154313737,0.151042277567731,0.0540228621057922,0.439511830901086,2.31176258737567,13.130293215621,0.844358136715888,0.0282116300427013,-0.796536950589877,4.11381761920868,0.100488411211009,0.665503627032842
2010,-0.00374446433934721,0.156126052099042,0.15610996739353,0.125047514572418,-0.0755921496442541,2.94040804630584,0.0243753441440329,0.643467964294583,6.14606076504709e-05,0.643406503686933,1.2485338283843,4.12146439139051,5.14578771513235,4.12188904423057,-19.8632615719829,4948.8705109371,9.98447536245304,0.156093884345126,0.0608112163523349,0.436029032752092,1.03006689473527,3.76759335231921,0.834884433282045,0.0273530190688302,-0.318924016661647,3.17025346122136,0.10588059498466,0.678173780487911
2020,0.000946725613084509,0.156105931577266,0.156047812651776,0.121503609742022,0.0742078539041429,3.70793181039359,0.0243690618736059,0.681583607063817,5.9194306061678e-05,0.681524412757755,1.28478431141849,4.36616085101458,5.60957496251315,4.36778699734028,19.5070526430325,6243.87381300657,10.5740423197826,0.155989715364217,0.33194874287251,0.624005844114447,0.965494437628507,3.5557158282649,0.831693396742052,0.0304719323825864,-0.895216573226892,3.27105184852498,0.101926693056348,0.65293286441136
2030,0.000299125791148081,0.157343575892243,0.157282385993676,0.122737286835169,0.0154093461380709,3.80360765124111,0.0247570008745582,0.787721348855801,1.47352002176018e-05,0.787706613655583,1.28195416364018,5.00637756825402,6.41794656837804,5.00832527354634,3.95582583775293,6205.82676779989,10.4447001941781,0.157221219891465,0.168355208692292,0.4868628556466,1.10213559809261,4.30044655025407,0.827290968951708,0.0324525802141687,-0.0822284927462891,2.11970247958567,0.102908916851853,0.654039520001311
2040,-0.00106819356131675,0.143425258386347,0.143373201259752,0.113768355439098,0.112883159871643,2.99466193003956,0.0205708047431904,0.41986007730149,9.40938196203334e-05,0.41976598348187,1.26067796122029,2.92737891515946,3.6904820824825,2.92844181208469,38.2606404092459,7076.93550627322,11.0810950580643,0.143321163027627,-0.0271352827994793,0.362784497136636,0.813774064512678,3.37695329424108,0.835601640122149,0.0303794794012975,-0.942438349072464,3.8069623603942,0.0957310540768807,0.667463005846629
2050,-0.00182046020945094,0.157055445938101,0.157004638590573,0.123411814028586,0.209719207486223,3.75207946535731,0.0246664130988157,0.826899313226391,0.000369723162553289,0.826529590063838,1.27261273302183,5.26501521986249,6.70032540835076,5.26671900046679,54.1351328720031,6166.80231349433,10.311919835544,0.156953847679193,0.103787962565534,0.423629771394718,1.38440592992062,5.56521547083734,0.838233009910336,0.028241465120157,-0.381784093286068,3.07508029769104,0.103966120910826,0.661970810944063
2060,-0.00126315138961761,0.165585732453081,0.165525857602446,0.13009550328361,0.0169092824365254,3.2914958654626,0.0274186347920233,0.651036403614952,0.000340615441482006,0.65069578817347,1.27280135188149,3.93171799266839,5.00429597628509,3.93314019359192,3.72440102796624,4378.26112669959,9.78359220538749,0.165466004402213,0.0755727441757181,0.417096830093303,1.02836000228793,4.73854131370159,0.833889425670555,0.0301813219014768,-0.808822770851137,3.21981088336344,0.109254979173533,0.65980913666273
2070,-0.00212253895615325,0.157978660597137,0.157931201852247,0.127161841171103,0.0248943487921279,2.95725880293615,0.0249572572040653,0.567423890319819,5.61075305113776e-05,0.567367782789308,1.24234329372888,3.5917755485142,4.46221826527597,3.59285488658964,6.3140132355457,4747.83506586013,9.76978063770903,0.157883757364551,0.127516175965319,0.438122493740396,1.28965427121918,4.73644250781538,0.820056334078109,0.027491773553561,-0.472443450774144,2.89927905063353,0.108691648107553,0.688014746401284
2080,0.00321101474529094,0.155776350197646,0.155748591878565,0.125289240517685,-0.037524485353866,2.79840460544739,0.0242662712808995,0.490596819878837,0.000191839028579943,0.490404980850257,1.24333382143583,3.14936650689516,3.91571389411997,3.14992780327252,-9.92682057116432,4752.30614264035,9.92370786428649,0.155720838505834,0.120413881854061,0.429993537188197,1.21986845817446,5.82285270366118,0.838791492750869,0.0278644962693725,-0.322627586433328,2.51699869012017,0.106270413790109,0.682198637054181
2090,-0.00895839419998671,0.135549914290723,0.135792774387353,0.107037073004076,-0.0918265088668596,3.72520044417281,0.0183737792642223,0.718423565402474,0.000179275249178872,0.718244290153295,1.26638285676554,5.3000665412567,6.71191340756412,5.29058757834309,-36.8697617601453,11034.4999447423,11.8312545478268,0.136036069608024,0.081317324076561,0.393087562864163,1.01373401741367,4.17590411607659,0.840682293492854,0.0278651577194383,-1.33571206266612,5.2356719521742,0.0903037838918844,0.666203179577111
2100,-0.00287387909524764,0.150762923472144,0.150731419700753,0.120612264826187,0.0395654267074029,3.2731226926057,0.0227294590938674,0.662853738304206,2.85984762633806e-05,0.662825139827943,1.24998003884104,4.39666280699764,5.49574074626187,4.39758173591259,11.5460172725553,6335.54651345398,10.3636229751789,0.150699922512463,0.249463786395453,0.705392371814649,2.14024609000923,8.13553313103704,0.840751721053841,0.0273526575546525,-0.698306895966581,3.646465375358,0.1030410858947,0.683464365917119
2110,-0.000995704789970866,0.143711309939991,0.143658612421426,0.114067040775862,0.0058239068471002,3.14353363287879,0.0206529406046682,0.519785326897488,7.59268406818649e-05,0.519709400056806,1.25988461664732,3.61687140082804,4.55684063829489,3.61819815837205,1.96219233900241,7369.77652938459,11.0451240610594,0.143605934226521,0.0396096324058434,0.39628902146678,0.600366661006931,2.98028302362555,0.831830741396659,0.037612787055737,-1.26228600142146,4.63419799271839,0.0966248614092092,0.67235391180803
2120,-0.000113928020539244,0.154326588342303,0.154266334808734,0.120542651456647,0.0266376608287802,3.85562801258807,0.0238166958693745,0.698049419616679,0.000223281280317306,0.697826138336362,1.28026542039193,4.52319608121173,5.79089153242768,4.52496275666463,7.24725960432156,6797.23218433428,10.6208500055466,0.154206104799876,0.142015159459069,0.501101624726263,1.73677882333921,7.08363684790579,0.829128745146695,0.0265267870553777,-0.444580985478196,2.4259498444235,0.10171309748409,0.659076952174217
2130,0.00630916288841383,0.147853727030449,0.14793056290725,0.114395019559243,-0.217192276461639,4.88062538509415,0.0218607245967946,0.911747719676396,0.000211602550747142,0.911536117125649,1.29248395253676,6.16655215927447,7.97016970834314,6.16334922113455,-67.1966384572009,10212.8362462422,11.2984285287648,0.148007438713731,0.30143014756463,0.71108073093851,2.13758466684782,8.44171765085958,0.845608090206508,0.0190716091728532,0.762317706165385,3.64542502987765,0.096011437830475,0.649367721455558
2140,0.00214127084618444,0.149335301397247,0.149292312604512,0.119278106454533,0.0579734448818412,2.88410709506299,0.0223010322434067,0.474935743959442,6.10293502958693e-05,0.474874714609146,1.25199255618777,3.18033137185737,3.98175120377588,3.18124714979523,17.4077106492418,5799.11140193602,10.4964154227668,0.149249336186856,0.0795249328716517,0.371252301475794,0.922130320023975,3.74480869708585,0.833920855770251,0.0302495825614737,-0.528578227738642,2.58924987533206,0.101037799066209,0.676583487767828
2150,0.00523358384143217,0.163781223577356,0.163800864223564,0.128732733587713,-0.0253809464813633,3.36543000788887,0.026824289196496,0.594927880669561,9.82260576157939e-08,0.594927782443503,1.27225779343652,3.6324547324472,4.62141884266134,3.63201918066545,-5.77717441687913,4677.1803617772,9.88293931138857,0.163820507225078,0.0688467565249899,0.412220759916461,1.16919586257888,4.84219758515505,0.837989261947743,0.026861806736775,-0.464143841172037,2.19498770949515,0.108266899362014,0.661045857377406
2160,0.00169844984546332,0.14599553725557,0.145948379653452,0.115363596693557,0.0187329836456372,3.01221490300748,0.0213146968985426,0.54650168293676,1.31269196408657e-05,0.546488556017119,1.26552518680032,3.74327663166916,4.73721085853837,3.74448612745413,6.01988523944016,6630.21528680314,10.9698832480229,0.145901237283576,0.172705055823088,0.603031077975991,2.34165703722482,12.0045454810766,0.840754936589912,0.0275210847876913,-0.551411068300381,2.5404544744622,0.0968232029341256,0.663192894483023
2170,0.00152458534447861,0.149535140995675,0.149484492207636,0.116600483163295,-0.0430942217329886,3.32555388624998,0.0223607583925965,0.51398421682937,0.000302482275464509,0.513681734553906,1.28245730153842,3.43721357673535,4.40807964843123,3.43837818384156,-12.8881104194721,6651.06100367461,10.9987305948156,0.14943386057476,0.189904864037075,0.622529224094311,1.78224749043093,7.01130896498933,0.836014511439107,0.0212981404778152,0.0170808310116192,2.4735972235505,0.0973563024636168,0.651059689484176
2180,-0.00136920759182196,0.153358789276201,0.153304986294674,0.119870615115883,0.0213245732334724,3.7970755539549,0.0235189182482623,0.692296697253676,2.62128200080869e-05,0.692270484433668,1.27936933607911,4.51422902150617,5.77536618615339,4.51581330774839,5.91227102904811,6864.58921679598,10.672918753627,0.153251202188889,0.075888160348151,0.540554886306921,2.14451309920439,10.3364831526801,0.828322928746439,0.0303878312370007,-1.5140169495849,5.16707745611378,0.100703194537576,0.656650949142593
2190,0.00988355610664605,0.149494701657018,0.149762781122879,0.11763221134356,-0.0958808347263579,3.62611764297856,0.0223486658235207,0.611839645243532,9.30107741806824e-06,0.611830344166114,1.27086535184142,4.09271792553065,5.2012934064172,4.0853918487366,-28.6981832135164,7260.03453645148,10.8037189586592,0.150031341318821,0.185931682107072,0.522744626039136,0.920290440366742,3.41897967414595,0.83855295425842,0.0343930334680965,-1.02758687411652,4.58416083746164,0.0989924849297023,0.66218055778872
2200,-0.00460098004067876,0.166715012811929,0.166713378387457,0.130298931510315,0.0228718787934571,3.84393929326909,0.0277938954968818,0.779733222707914,2.1257033269495e-05,0.779711965674645,1.27948104316367,4.67704263435188,5.98418738872149,4.67708848713833,4.93602908961682,4975.9691571209,9.81958200526282,0.166711743979009,0.112330936222054,0.419498845896099,0.816044193915666,3.85835089599209,0.841395547810289,0.0220557412434393,-0.507349087030776,2.72278252504789,0.109826708009771,0.658769154363236
2210,-0.00172493878988481,0.158000531958802,0.157948220175998,0.123730965063902,0.111462483399258,3.47291205643304,0.0249641680992643,0.605726094262975,0.000332506193646453,0.605393588069329,1.27696839572212,3.83369654996425,4.89550933309329,3.83496625405483,28.2587578218599,5572.62205378735,10.3205240099972,0.1578959257129,0.129103347964045,0.455621658888269,0.820807342696933,3.31180939249529,0.830471177289839,0.0315103916232375,-0.70007415716446,3.03691587650119,0.103828736725032,0.657141690840037
2220,0.000942887859140113,0.154549640397806,0.154492134966043,0.12371899902004,-0.0163144142075163,2.99806718370187,0.023885591347091,0.506227438776654,0.000178597286648204,0.506048841490006,1.24919892354425,3.27550059303691,4.09175181489026,3.27671980769715,-4.41944249949737,5254.95940175719,10.0970662019494,0.154434650931125,0.212684366174601,0.572907388691433,1.24008849416153,4.35062747397579,0.836653079320174,0.0331820278108488,-1.22513100992312,4.20766575124089,0.10546611993967,0.682409351896281
2230,-0.00550529056908721,0.149156171985584,0.149199500523789,0.118148117333545,0.14889024589752,3.09510111267229,0.022247563641393,0.490032080812925,8.51478840240144e-05,0.489946932928901,1.26245068776254,3.28536241101902,4.14760803534017,3.28440831968329,44.8686043079234,6253.30952476328,10.6853220876851,0.149242841648549,0.130850976209484,0.538636978970907,1.94407982132708,8.90599323823261,0.831706534628643,0.0302195713172083,-0.318627246301517,3.1393909411355,0.0998279537614122,0.669284766647544
2240,-0.00266060684764102,0.1499710241735,0.149936038316342,0.119155589501599,-0.0135043823106243,3.22240271246375,0.0224913080916485,0.549678785555573,0.000107712611198324,0.549571072944375,1.25861509981022,3.66523325812362,4.61311792300098,3.66608849832243,-4.00361817715863,6370.16065099871,10.5627868996723,0.149901060620829,0.0948676940785865,0.441025979318097,2.11747278828848,11.8634522264894,0.829037828228689,0.0393725551960677,-0.753225488829456,2.67102506747354,0.100932948563773,0.673016331788234
2250,-0.00120870454885794,0.14719346074562,0.147140916664787,0.116802947901752,-0.004259798407077,3.13983698956671,0.0216659148862723,0.619055235875859,9.41340107370459e-05,0.618961101865122,1.26018618014188,4.20572512352103,5.29999667813669,4.20722698966309,-1.33574481718136,6688.87432242881,10.7889929387901,0.147088391340769,0.0895339189966646,0.595747680630492,5.12285137398481,40.8125647082836,0.84420403159542,0.0236768366178709,-0.695093317158161,2.78637423535915,0.0985372873016229,0.669440658589552
2260,0.00286870861694663,0.155933961684876,0.155899433896668,0.120435191709231,0.126938336382114,3.86723973566094,0.0243154004067404,0.609420805702512,0.000658503932841191,0.608762301769671,1.29475412852208,3.90819805459749,5.06015556627208,3.9090636217861,33.4788602034882,6540.91106633481,10.7506295306776,0.1558649137538,0.226192901425439,0.692276930381189,1.56871014615891,5.22067528934136,0.844052481583686,0.0186941723081433,-0.659880917695611,2.65602499414295,0.100688456555877,0.64571216858683
2270,0.00152764942618277,0.153167773496454,0.153115551591072,0.121366406352461,-0.0373500901387091,3.04751178526218,0.0234603668378611,0.524165251329569,6.02585948254793e-05,0.524104992734744,1.26202775627745,3.4221640712281,4.31886604442531,3.42333124155451,-10.3941614000358,5537.01622906068,10.3984932421282,0.153063347490529,0.052475336827818,0.378835481381054,0.835939782780518,4.4341321020935,0.836081456579065,0.0282747480878345,-1.02540952760047,5.11679452845295,0.102325379871851,0.668060764585179
2280,-0.0012909145418579,0.159941047889578,0.15988377026979,0.127730389680315,0.0659979252882713,3.11627539491263,0.0255811388000162,0.597316036274012,8.03163805040003e-05,0.597235719893508,1.25217693526091,3.734601243118,4.67638153902907,3.73593914670696,16.1305981499787,4762.07337011697,9.80328125824146,0.159826513162096,0.237534752389683,0.738069664795353,2.00537416710955,7.97556805765843,0.830794148992651,0.0351387885952532,-0.578846620081577,2.56899034800997,0.108803902080928,0.680275035812227
2290,0.0040435726624989,0.154641722464755,0.154634181038833,0.120406005499245,0.021922643618867,3.58738355611289,0.0239140623268664,0.63804629299771,0.000776448968728715,0.637269844028981,1.28433562614719,4.12596473208017,5.2991234976374,4.12616595316323,5.92806406825357,6272.93950742021,10.6667073691373,0.154626639980683,0.281263642415405,0.573387842006888,1.004411633675,3.73637167783885,0.838990750266765,0.0329714070995027,-1.17198005202676,4.61863745241071,0.100454373601433,0.649594249212579
2300,0.0033812235910298,0.152903788234245,0.152881443744814,0.121484882585761,0.147767238294799,3.12286308582191,0.0233795684563827,0.600015435968008,0.000197504530102344,0.599817931437906,1.25862399485223,3.92413715119209,4.93901317758145,3.92471068607606,41.3355214533618,5713.20704206757,10.3603342906779,0.15285910252068,0.20443785219418,0.519574324157682,1.64575604763418,7.74238166120687,0.831855054981566,0.0288610907040857,-0.305793831229931,2.16026655924237,0.102950498109282,0.673302468814992
2310,0.00412032088170964,0.152279311913611,0.15227557086914,0.117810534351386,0.114356360261809,3.83452147035236,0.023188988836883,0.69765552395331,3.81556668539e-05,0.697617368286456,1.29257805978044,4.58142025457202,5.92184330369352,4.5815328090469,32.3845306289608,7130.95261887142,10.971667914901,0.152271829916574,0.364428722959989,0.755546180907299,1.61289971998879,5.43884754619247,0.838531877876214,0.0288631963204977,-0.980103466620328,3.4302656138636,0.0982957395586126,0.645496346965214
