Time,Mean,StandardDev,RMS,AbsMean,Skewness,Kurtosis,Variance,MaxValue,MinValue,Peak2Peak,WaveformIndex,PeakIndex,PulseIndex,MarginIndex,SkewnessIndex,KurtosisIndex,CustomFeature1,CustomFeature2,SpectralKurtosisMean,SpectralKurtosisStandardDeviation,SpectralKurtosisSkewness,SpectralKurtosisKurtosis,SpectralEntropyMean,SpectralEntropyStandardDeviation,SpectralEntropySkewness,SpectralEntropyKurtosis,SquareRootAmplitude,CustomFeature3
1740,0.0327651571274423,0.162197529809018,0.165411731876907,0.121866687529683,0.210624553202806,10.2461526415297,0.0263080386761474,1.19968711848832,0.000194237042901745,1.19949288144542,1.33094230340438,7.39645739303741,9.8442580397216,7.25273295234635,49.3601293902929,14804.163679865,10.9212971188719,0.168689628471742,0.505642569538485,1.00254428833141,2.76345565582523,12.9949756808645,0.81433006244408,0.0314207460647308,0.168074482487851,2.54035981556673,0.10099106644533,0.622642444457962
1750,-0.0207469771852794,0.153005763448843,0.154346723488998,0.118616274267445,0.220904672401783,4.35476380619213,0.0234107636485632,0.677796060731022,2.08084992736196e-05,0.677775252231748,1.28992218305441,4.42987274108562,5.71419111683438,4.39138612993839,61.6710767659941,7945.72342177136,10.8747487730564,0.155699435856574,0.210432045090457,0.513063626093326,1.15136232069844,4.04453603905586,0.814747430633292,0.0388140410706687,-0.875573853266524,2.67932337633432,0.0985922425755864,0.644369469183758
1760,0.0196103979275025,0.183191966858177,0.184167440737169,0.135944835808988,0.464302344799342,6.91492055513911,0.0335592967213674,1.16734006839509,0.000443724674617355,1.16689634372047,1.34754634678124,6.37222302055864,8.58686585222909,6.33847146771744,75.5234116604473,6139.90275582379,9.91244969889574,0.185148108890261,0.117994864347009,0.464548937914189,1.13095995294811,4.05558117412456,0.819464797094697,0.0251889088879602,0.406281473114434,2.57597016094873,0.112194939728062,0.612444648377628
1770,-0.0111268110198549,0.142689637076522,0.143067228751776,0.113671047451041,-0.049515791100042,3.11826104167367,0.0203603325290296,0.491157678840223,2.47749558848764e-05,0.491132903884338,1.25528567103228,3.44213980008109,4.32086876873169,3.43305509672233,-17.0437997112105,7522.16292003614,11.0431433437167,0.143445819626944,0.218133120114164,0.51080744580749,1.12357091433448,3.78403169588891,0.819370635774822,0.033920308629056,0.00180625980051661,2.22645961978832,0.0960693194419639,0.6732746778972
1780,-0.0187960855093993,0.150619626062226,0.151729499227384,0.116696679478543,0.309387444444135,4.69999586201115,0.0226862717551248,0.775490308380713,0.000114335527167678,0.775375972853545,1.2906933319377,5.148667067201,6.64535025200355,5.1110055218633,90.5436483734329,9132.11170803954,11.060240425907,0.152847550732078,0.268592872170746,0.566511437645934,0.900677224735638,3.33918533483629,0.816891438683322,0.0399583021462789,-0.423905916135107,2.60290650233599,0.0976157377023201,0.64809441010026
1790,-0.0410041696763404,0.156304256584868,0.161534132066662,0.125448727546599,0.177763974719681,4.10883681202642,0.0244310206265483,0.770328057554553,0.000175734615055725,0.770152322939497,1.24596127550842,4.92838822425985,6.14058087809947,4.76882531078108,46.5512488816378,6883.91774359922,9.93203597896678,0.166938997009094,0.367722481852745,0.845686947793251,2.8068428602761,12.3746610102202,0.808915951640848,0.0285290591427427,-0.216683146851876,2.18238749572223,0.104852051104235,0.670820190026648
1800,0.00343915344696555,0.149412481153255,0.149393696673797,0.113681157969562,-0.146900537296566,5.05857269579965,0.0223240895243716,0.917824595636984,4.85857089282116e-05,0.917776009928056,1.31431174542802,6.14289106607873,8.07367387903215,6.14366346152519,-44.0415658107805,10150.3375416077,11.5613859755011,0.149374914555967,0.367989766684114,0.558984670047826,0.987959369469186,3.9213358965814,0.827792393595413,0.0350693917371912,-0.512414040464236,3.47520749217593,0.0945323032546715,0.632693484004917
1810,-0.018344035599717,0.138959332158448,0.140111077135286,0.108285612993037,0.1213695734104,4.22761242363122,0.0193096959939217,0.781263924927813,5.28557477941088e-05,0.781211069180019,1.2832668008019,5.62224870249795,7.21484510576718,5.57603253719513,45.2320916207004,11338.2046776668,11.8507599055141,0.141272368189176,0.150427495800832,0.422782616659643,1.11703225719951,4.88072569924089,0.81537023308634,0.0307380718372504,-0.667404339038264,2.91224332782412,0.0903434300697175,0.650142949497656
1820,0.0358502727334778,0.145022318041491,0.149332795952938,0.113920562653239,0.171532236703785,3.9690441868381,0.0210314727301274,0.635461565594405,0.000132802036267914,0.635328763558137,1.27301265604632,4.38181911705892,5.57811119252171,4.25533829685122,56.2394704584702,8973.18379533522,11.1745643314738,0.153771393591582,0.274389946949621,0.51955658085317,1.2945521186338,5.31223056198293,0.816922502337741,0.026880272542783,-0.20695051219109,2.11309836365407,0.0938802887758243,0.64735062881125
1830,0.0169867323554386,0.154879820808934,0.155748411013682,0.119161930527027,-0.0563393802729515,5.11965381532138,0.0239877588938074,0.855661765660934,7.68382482847565e-05,0.855584927412649,1.29974246073335,5.52468204826059,7.18066384017557,5.49387155921459,-15.1644810589378,8897.36168830477,10.9073632408008,0.156621872407847,0.195710858571271,0.492539974764046,1.37243534839957,5.5667582024819,0.823728981601965,0.0285963671636489,-0.965912314060835,3.06174319860686,0.0992423802075553,0.640770241657141
1840,0.0209717839310192,0.140627190626343,0.142128014337212,0.112059039043856,-0.0844544303845969,3.51691298632068,0.0197760067434578,0.558952406199441,3.29398662912705e-05,0.55891946633315,1.25493839520885,3.9747107491084,4.98801712890545,3.93273914932262,-30.3678842121931,8992.58228323159,11.1989037735519,0.14364485537589,0.22109828161246,0.811622819176361,3.82970032430253,21.7601983485704,0.817640951845037,0.0273317153266811,-0.611894978375023,3.66488681304965,0.0946307218014361,0.672919094664112
1850,-0.0722644067677701,0.148906618176184,0.165462994728606,0.129565372052037,0.157612418350291,4.06229328900772,0.0221731809366677,0.578939509127984,8.24487899394599e-05,0.578857060338045,1.14927789592097,3.88793672315487,4.46831973666131,3.49890626648917,47.7362645171702,8262.57231483028,8.87025505132179,0.183860213601558,0.150008516345333,0.550275317976795,1.63603625253376,6.42680111176444,0.782406097489284,0.0385908609937421,-0.559199362289335,3.03263452008564,0.10902950689234,0.73220054439312
1860,0.0245519956745934,0.136366997667294,0.138507149462287,0.107642290024665,-0.00710446824387367,3.66294034966091,0.0185959580527917,0.634624460464475,7.65274799278265e-06,0.634616807716482,1.26685336809581,4.65379799599916,5.89567966566909,4.58188954814403,-2.80158459403027,10592.3599504912,11.7691045759573,0.140680888927199,0.101983591777959,0.434257530205802,1.18404151341092,4.86322177702174,0.826247993856341,0.0228347269710611,-0.130658193974585,3.66930287805462,0.0892371362612061,0.654389535501291
1870,-0.0212966606980614,0.131123980178945,0.132791616883014,0.104022243459067,0.180962155184316,3.73143134972615,0.0171934981779684,0.520942192279492,9.28255408753006e-05,0.520849366738617,1.26053789861341,3.97289795175956,5.00798843551651,3.92300511513786,80.2678054645398,12622.5459997452,12.1179649341963,0.134480462615157,0.243858324388987,0.540675759083593,1.82006035974497,8.43164095904423,0.820526704990381,0.0248769436266702,0.0201368529462394,2.38043520481025,0.0874256230892082,0.666740156681472
1880,-0.0136081392511874,0.160176216276264,0.160690876020176,0.122902914818667,0.0806480990925988,4.7712194383304,0.0256564202605804,0.795475962399549,4.01460508418772e-05,0.795435816348707,1.3032743488028,4.96625517128931,6.4723929743506,4.9503492799409,19.6245652325437,7248.31851464746,10.604096336736,0.161207189409418,0.42813577509216,0.673116722601382,1.32445693228092,4.99557828315664,0.815390002804787,0.0285937556967419,-0.365244569618413,2.70275504074728,0.102576950694681,0.640400635496108
1890,-0.0263289759083178,0.13454547773202,0.137045824393377,0.107198195898824,0.132654474175777,3.50462928494311,0.0181024855781375,0.462148273198314,4.92975201680842e-05,0.462098975678146,1.2551095342967,3.43488522236915,4.31115719181038,3.372217105074,54.464633710387,10694.6275706936,11.7083083700522,0.139592636633008,0.145030208551544,0.465416647589056,1.23607319405118,5.06856471740444,0.823071601120563,0.0324477730940655,-0.530366200844439,2.6872093619787,0.089584241375638,0.665828706291167
1900,-0.0331248823277735,0.164523678067468,0.167762187537367,0.121979044929557,0.420966132095864,13.079745698704,0.0270680406448477,1.48042181936946,0.000227562970578715,1.48019425639888,1.34878640968603,8.9982295360694,12.1366897094858,8.82452620045689,94.5283173095439,17851.9499458547,11.0575255812583,0.171064444327469,0.691729203280608,1.23491813762339,1.60982468289861,4.90164774967865,0.817547725148739,0.0336621872315432,-0.164975378003747,1.67822991535109,0.100575753747839,0.611314765930503
1910,0.0342336857375959,0.14690702697684,0.150787131848486,0.116666696481292,0.0521140954980242,4.16368863589094,0.0215816745751741,0.610824461834668,2.57382138166423e-05,0.610798723620851,1.2592027665787,4.15789819183369,5.23563690630954,4.05090576594053,16.4371869632991,8939.3916708162,10.7931638124391,0.154769717956903,0.140391547064073,0.567751431415684,2.19856705280674,9.04522614263737,0.811250058641449,0.0284801841541164,0.15904648527959,2.25071763662394,0.097925435316288,0.666581016112494
1920,-0.0178124800653744,0.139941047004116,0.141015890863194,0.11030504983064,0.103242328326972,3.57409869948287,0.0195834966366083,0.564989122248671,5.25834578025547e-05,0.564936538790868,1.26867307724333,4.03733668101005,5.12206035096438,4.00656350706455,37.6723258225606,9319.3595160826,11.5014958897278,0.142098990265204,0.15179287086058,0.493357624240934,0.947606018131436,3.8948506131961,0.82085597640916,0.0283224524264724,-0.490415680725099,2.65091974163354,0.092384400635534,0.660166567374736
1930,0.0274230141688822,0.130536980561706,0.133336463789263,0.104302272198123,-0.0767925415121843,3.4701183924828,0.0170399032941673,0.504537737871602,6.35212954874578e-05,0.504474216576115,1.25152576075956,3.8650942874621,4.83726506852342,3.78394419300799,-34.5237809667766,11951.1594516041,11.9990268129756,0.136195984458376,0.0456038704825776,0.454533833691694,1.21135883263332,4.16969255818279,0.830027099635588,0.0326195893393566,-1.37994836306071,4.8568755804107,0.0869567157170752,0.666146216519615
1940,-0.0292580258012943,0.147283879646866,0.150105382914158,0.11805281049649,0.07649349701193,3.39602502198265,0.0216925412038324,0.56965078595309,0.000369685881240117,0.56928110007185,1.24761010794609,3.86770627796409,4.82538944695455,3.79500571461091,23.9419141513164,7216.88889600853,10.5682372380552,0.152980937451057,0.114355700825657,0.536228265397162,1.97337081391558,9.103194159363,0.819822344707416,0.0206361572397769,-0.231976052395718,2.99319658685557,0.0994541145451498,0.675254581720725
1950,0.0320526165757043,0.15264450037941,0.155915074101488,0.120508603072976,0.279963381029946,4.36426903387941,0.0233003434960796,0.807753708622489,0.000239470934709525,0.807514237687779,1.26666890567948,5.29173148468995,6.70287172886189,5.18072876068872,78.7150443503343,8038.71936822328,10.5110247183965,0.159255723407324,0.132592203789051,0.477170379994482,1.41931727443844,4.99753787481017,0.807225559687123,0.0270592148508342,0.199269021230175,2.67189246949695,0.101100972504978,0.662329610655374
1960,-0.0533244047753226,0.17023806064637,0.178330726553628,0.134566402365555,-0.0265541613248655,6.39379661758361,0.0289809972926372,1.05494998675109,6.06412692958636e-05,1.05488934548179,1.26508591783491,6.19691027227162,7.83962391953733,5.91569387473922,-5.38223430422736,7612.58517586526,9.4012019017812,0.1868080963352,0.165025824915206,0.602415390853189,2.12879734665774,8.89827609844511,0.801688631759915,0.0292492596067259,-0.123918182000825,2.90945257723529,0.112420420599555,0.660371835608973
1970,-0.0195549586260752,0.147880711362456,0.149110751705952,0.114296728438894,-0.141618709289377,4.2893945822974,0.0218687047930661,0.753912409814923,7.66867212320037e-06,0.7539047411428,1.29383153290794,5.09811186914756,6.59609789459535,5.05605666385242,-43.791118588302,8969.12083067063,11.3199349673395,0.150351023263733,0.0853662953835203,0.52267598210507,2.31730132519829,11.117072689739,0.817297287684417,0.0332486163656249,-0.729020365762924,2.87622442123088,0.0954281598361176,0.645304982353126
1980,0.00480268128137193,0.133519630426967,0.133553845803655,0.105224671217235,0.0120516113639506,3.13630965011958,0.0178274917093539,0.486280279136096,1.65278003519675e-05,0.486263751335744,1.26890042879124,3.64201336972755,4.62135232651073,3.64108031640665,5.06302128915559,9868.21147998313,12.058963113048,0.133588069948282,0.198727933006094,0.616253528100704,1.76699702304667,6.96364931705158,0.823642268701205,0.0345548293028349,-0.763229239940746,2.9435836775533,0.0883807810725392,0.661930989397712
1990,-0.0485615285508568,0.134011478978571,0.142489536544637,0.112160930473158,-0.0319113928180759,3.38878151327873,0.017959076498024,0.497678735135143,0.000103048374061332,0.497575686761082,1.19481425852332,3.71370228079286,4.43718443700187,3.49273881580235,-13.2592744322075,10506.9234589282,10.6526778396267,0.151503947120471,0.154252066436699,0.467542370449391,1.14783026714006,4.3949943711423,0.804152637141655,0.0402152700869863,-0.378090532781882,2.27486561289326,0.0947249748495862,0.706842246437211
2000,-0.0582570703452494,0.149359940604913,0.160264935876741,0.127370425208218,0.0774624356524906,3.57826494469142,0.0223083918575031,0.665989521966809,0.000191862030816219,0.665797659935993,1.17264223904998,4.45895679436888,5.22876107917586,4.15555354216109,23.2481688746319,7190.11712278658,9.20655039922349,0.17196612135457,0.0778457021815601,0.451299885484463,1.87652067491836,7.98081478992619,0.795752708084223,0.046295253852763,-0.902240585207733,3.5781875867816,0.108248286976096,0.724747790724117
2010,0.014949096697554,0.167005524711183,0.16760826666144,0.124514440799656,0.245515914736457,5.34577420051263,0.0278908452840577,0.889109997114424,4.59893720497276e-05,0.889064007742374,1.3412542644744,5.32383583508412,7.14061751716818,5.3046906028232,52.7092861071148,6872.06498268545,10.7718771883855,0.16821318397601,0.20424763575048,0.511150679986448,1.69337683545986,7.21622545368495,0.80535267471583,0.0433409325782338,-0.359483856077084,2.17818922708557,0.10187195433603,0.609991522808635
2020,-0.0131828959388471,0.143993245049364,0.144539423290011,0.110992497943454,0.0483010815009784,4.06370021102162,0.0207340546198463,0.635154329062391,0.000199736477845797,0.634954592584545,1.2973241229576,4.41100086913552,5.72249783391645,4.394332802809,16.1782110888803,9452.64145167568,11.6883946842834,0.145087673229719,0.387872464279253,0.775577639367941,3.37302172864106,21.4104554448508,0.815493777269072,0.0284672557972872,-0.427899411516195,3.53796852058073,0.0921194523583386,0.639748429356931
2030,-0.0262138052907753,0.147709006749949,0.149960224689463,0.117633330388923,0.297686190682289,3.99379274257205,0.0218179506750565,0.729005233182659,9.6332094001195e-05,0.728908901088658,1.25567308399404,4.93541490274025,6.19726765171399,4.86132395901832,92.3714487886881,8389.91599218732,10.6744668355685,0.152245753212487,0.241217397394792,0.63845555920069,1.94239103107621,7.28904592239821,0.809128353425376,0.0298832517124006,-0.292165417465821,2.47647802886331,0.0991293362066908,0.67111233355257
2040,-0.00902745044050344,0.15319052166304,0.153396534943449,0.113807805488545,0.564662254248711,8.46187274655806,0.0234673359273944,1.07146599761939,0.000228838701588123,1.0712371589178,1.34604582704531,6.99433611157876,9.4146969359429,6.98494263911759,157.069938014897,15365.2244830089,11.8273594791422,0.153602825274104,0.445711730492794,0.770687368284065,1.33635268395267,4.81822012972289,0.825504533652717,0.0270178629705172,-0.536622239691627,3.56565973653483,0.0949215296796532,0.619630566233359
2050,-0.00106367356017679,0.144526399040039,0.144473848030216,0.108860121895588,0.0847259012117926,5.49346631822443,0.0208878800194805,0.889680249254416,1.83377783550438e-05,0.889661911476061,1.32763399969972,6.15583211900231,8.17269201763102,6.15807124531177,28.0656206462972,12590.9279182692,12.1957791024072,0.144421316128381,0.146351503659634,0.567214941997537,2.68114246103374,14.8467385827966,0.819826151179554,0.0235519550854512,-0.513181547616718,3.67501992683196,0.0896393276420723,0.620228056863433
2060,0.0373307092753501,0.150573979966712,0.155075440960446,0.12025894251726,-0.0775087497801268,3.89358202401565,0.0226725234430158,0.623716182530507,0.000275761775349896,0.623440420755157,1.25208135723546,4.14225739844556,5.18644326546434,4.02201779126068,-22.7039249398639,7574.42394060079,10.4115447136561,0.159711474681038,0.138390289299581,0.608669537208482,3.06802340407089,14.9831371390788,0.810346344773503,0.0369379350355281,-0.0248801997726743,2.17605834057324,0.100566490359826,0.667887575144511
2070,-0.0299135164709331,0.139144499644568,0.1422704618602,0.11220862153023,0.20612158808525,3.35357814268464,0.0193611917813371,0.511356461752252,0.000376340977123534,0.510980120775128,1.24005176916892,3.6750030583923,4.55719404426058,3.59425600413618,76.5112592104514,8946.31646384124,11.0513056150043,0.145466650637418,0.136620211702947,0.466245224735021,1.54756782138985,6.42239913384296,0.811900199391202,0.0373674689657727,-0.506068476427706,2.40483202456759,0.0942147073362053,0.677099760154864
2080,0.0352691240422405,0.154346766456439,0.158266306479439,0.119812597532199,-0.0592036659462493,4.7762502197214,0.0238229243155584,0.786671717626493,0.000300862718797201,0.786370854907696,1.2882348737574,5.09678133003529,6.56585145326707,4.97055712694408,-16.1011165221846,8415.82950630191,10.7520820038242,0.162285380780641,0.204338416256331,0.811602085925872,2.95866853792828,13.436751798457,0.81036235763067,0.0381851518284336,-0.975041906423509,4.44488953536719,0.0989840945320237,0.641309803921031
2090,0.0133723185663634,0.153141767838861,0.153664887896768,0.109982247970313,1.04278297409843,13.2887021320864,0.0234524010568117,1.44864551099979,0.000446747837344851,1.44819876316245,1.39242260151109,9.45950625647787,13.1716303106554,9.42730334058478,290.344071780679,24160.6126117542,12.6604304531668,0.154189794891047,0.0541212470479455,0.420843607819211,1.28317466782817,5.02248148477269,0.819274772202352,0.0299297068643678,-0.141351856806558,2.06216239858363,0.090023604039155,0.587844879353094
2100,0.0503961409406418,0.172783665422296,0.179918432820543,0.131747720417242,0.0922340768324106,8.83595977830706,0.0298541950367638,1.10123364425579,0.000151776541113799,1.10108186771468,1.31147366250508,6.37348236341842,8.35865425806389,6.12073830897692,17.8806522401661,9913.86495724846,9.9544315328696,0.187347816643918,0.576114410423379,0.994273191234326,1.09385156644179,3.2014402935297,0.807623140523891,0.0421959967583486,-0.97836146050536,4.43189732112952,0.108937436586975,0.630484579203271
2110,0.0304592008438554,0.140456228775706,0.143667333292166,0.112624686962441,0.118336179257227,3.27603508749871,0.0197279522018936,0.579721556502844,3.0603515450249e-05,0.579690952987394,1.24711759529727,4.12741792625372,5.14737551897637,4.03516612453513,42.7065542907583,8417.52724081166,11.0732169734081,0.146951849947805,0.085023936520013,0.443203336005004,1.51431444033732,7.0435493315767,0.817236083330472,0.0430285601447226,-0.416604047009417,2.09188107930901,0.0943076951742667,0.671438326347676
2120,0.0175363145904588,0.144129561137587,0.14513656864746,0.115996254474081,0.036267067348623,3.24024064617674,0.0207733303937135,0.599712038342164,1.97970870427083e-05,0.599692241255121,1.24253633697968,4.1609232249703,5.17009830240828,4.13205330628201,12.1130426413139,7508.70441892617,10.7118660219958,0.146150611939007,0.186712364848987,0.514494795908631,1.44590389758775,5.49004234997382,0.817355601153668,0.0309284439214852,-0.828192484505599,3.9501085405798,0.0987297280385735,0.685006790136031
2130,-0.0129821596846614,0.134567918101803,0.135140348406765,0.105074014425183,0.102977752759208,3.60342328934925,0.0181085245822536,0.539735337230672,0.000158079109671291,0.539577258121001,1.28069645799648,4.01087677393027,5.13671567783284,3.99388741847919,42.25896047518,10988.7716099198,12.1885174465128,0.135715213738281,0.115003334711101,0.4824038073161,1.3912437148786,5.18649459901907,0.82089934359462,0.0280039148416709,-0.170921707714891,2.0380521212029,0.0874316217238597,0.649721144215935
2140,-0.0338791784535616,0.1378697821831,0.141919080859034,0.109822067847605,-0.0836805416077647,3.94944849673933,0.0190080768392154,0.665543432735144,0.000121597154594415,0.66542183558055,1.2553923349396,4.8273336056429,6.06019760672041,4.68959796460504,-31.931345142465,10931.0050990775,11.4311482158726,0.146087309292507,0.0388707770236163,0.355477922728471,0.509463562635467,3.27579121161215,0.815728332129896,0.0301793262510417,-0.201844531700185,3.07611235392292,0.0920061084358759,0.667340638238522
2150,0.00597171037635408,0.189660693777457,0.189680620005197,0.133336181238968,-0.0662421270628223,8.08620205971762,0.0359711787641464,1.09824116850281,8.57628092003149e-05,1.09815540569361,1.42242482134346,5.79055758275068,8.23663283512314,5.78994927617128,-9.70962069900618,6249.35577769659,10.6679583000368,0.189700548326436,0.151745910381506,0.508924671185577,1.73181962596212,7.20992180372495,0.815968355944161,0.038859183517893,-0.4104196248525,2.23753221055717,0.106586615153805,0.561985791736432
2160,-0.045944862152733,0.146770595988426,0.153739093349418,0.118312752478678,0.333479335186751,5.59877138282195,0.0215416078467977,0.902298800766557,0.000115992596129322,0.902182808170428,1.24053065213639,6.14768097581147,7.6263866900499,5.86902642072836,105.475539083852,12065.2549406027,10.4851812348796,0.161038446868233,0.257058914342758,0.57208290612259,1.43393780275787,5.08163270870883,0.809389912350232,0.0425844138734989,-1.3689077311937,4.6805593384146,0.0991153425439758,0.67530789717439
2170,-0.0436582645977443,0.145083480206416,0.151455655544167,0.11894906428547,-0.0126556857426449,3.57718006493157,0.0210492162288056,0.616773758416398,2.11075101312682e-05,0.616752650906267,1.21971098367135,4.25116462287015,5.18519218390977,4.07230589178319,-4.14411489845088,8073.63186559266,10.2540611899571,0.158107701605155,0.31389470875892,0.6642385034252,1.85813669323404,7.78306052672463,0.811950618443994,0.0356266741109133,-0.862026834765898,3.05263016466646,0.0998806875229208,0.688435977554553
2180,-0.00267698384676683,0.133023751936846,0.132998723130079,0.103722947031661,-0.145135446455737,3.45280449340725,0.0176953185793556,0.558095232081962,6.78549860909862e-05,0.558027377095871,1.28249105664382,4.1954555029159,5.38063416103676,4.19624503865439,-61.657500391058,11026.9452020925,12.3645836658724,0.132973699032554,0.134840615939363,0.633126482458951,2.80591815058185,13.3822434190211,0.826222222225471,0.0232773275705905,0.435611544523361,2.39282249240898,0.0868137911130508,0.652618722965098
2190,-0.0792010451362934,0.134542142444535,0.15607771070383,0.125784105391128,0.256696799458034,3.52487836476708,0.0181015880935654,0.498322547395875,3.43080896260395e-05,0.498288239306249,1.06962753383008,3.70383984037797,3.96172907416508,3.19278483230371,105.401171164942,10757.4857320537,8.50367803232415,0.181060382538438,0.10408277556441,0.469608708996692,1.92076638878461,8.79592285471729,0.789555472883336,0.0553181043748835,-0.867999205817646,2.9488312474232,0.107334424407933,0.797775495898483
2200,0.0365192425649568,0.171229515794461,0.175015131518873,0.129772109246809,-0.0520185356356457,6.01475926123724,0.0293195470792057,1.04005734668388,0.000107014556219212,1.03995033212766,1.31946314803904,6.07405412471254,8.01449057675274,5.94267100025992,-10.3614905814011,6996.86887732814,10.1675402803972,0.178884441262661,0.30828040440903,0.974950413439204,4.32935808511199,25.545844506997,0.809578155215655,0.0350598202586523,-0.598203148194724,2.81900827044116,0.106184670328995,0.620130646497043
2210,-0.00719921129735346,0.138438872257462,0.138571920272166,0.107656362385606,0.268410508997814,3.90328409332685,0.0191653213519178,0.591892210098766,5.76262304363695e-06,0.591886447475722,1.28593302977856,4.27547697006657,5.49797705386617,4.27137192683946,101.163851917773,10626.6885050778,11.9447936125927,0.138705096153949,0.1877982036993,0.580221221829781,2.04476768602964,8.51451864232083,0.821312269301103,0.0290239459143221,-1.12772714586448,5.11031214038272,0.0901836716205312,0.651433157103534
2220,-0.00081872039482024,0.13830319380727,0.138251582802491,0.104558367124298,0.0498936163357667,5.19198347105329,0.0191277734172913,0.866629929878295,0.000101702431344483,0.866528227446951,1.32273674131556,6.26615992025442,8.28847995347949,6.26849915430178,18.8602895219594,14190.7210789326,12.6507019734068,0.13819999105754,0.390573476112835,0.755742452197629,1.70136411613612,6.57812563904668,0.831448965682934,0.0346964317772317,-0.532727431529483,2.3507489553287,0.0863151329248196,0.624100792965797
2230,0.0148124922940112,0.131008654585565,0.131792521417135,0.103830751187811,0.0299311212635242,3.2398089852123,0.0171632675763198,0.4688191688676,1.25387115148465e-05,0.468806630156085,1.26175196737809,3.57853586353261,4.51522466614531,3.55725168489452,13.311378320684,10998.14545518,12.1520065389473,0.132581078375564,0.190086869323356,0.582780754349738,2.29832972532261,11.2762616366635,0.829569687137484,0.030529971021518,-0.778651197340689,3.8148651870462,0.0873030678594871,0.666391606994692
2240,0.030200497710666,0.133614051675941,0.136933697218001,0.106609590180057,0.150864565531874,3.46304456367948,0.0178527148052609,0.590615872078374,8.15404852589491e-05,0.590534331593115,1.25330236660956,4.42031256945054,5.53998820444634,4.3131521610645,63.2456769680281,10865.4957372151,11.7560002293678,0.140335819463573,0.182391358240243,0.563823354272042,1.88669780645414,8.20418470278028,0.824817106643259,0.032638797195297,0.322231446483774,2.17921704423048,0.08855800624803,0.662789617837599
2250,0.00918534430729521,0.161873764374544,0.162071018256726,0.124039288677532,0.22918476760613,3.75681203574416,0.0262031155927853,0.576707235836082,0.000113596371938019,0.576593639464144,1.30502009565188,3.56269737757933,4.64939167246728,3.55836127914343,54.0326602934704,5471.5906806322,10.5210220855472,0.162268512505803,0.231636851384619,0.543891677406957,1.33781722592706,5.30290979649668,0.804499712134076,0.0369478944371347,0.202920075118598,2.46551037376058,0.102672738275095,0.634276583804715
2260,-0.0996083549813641,0.137564499688857,0.169797030563909,0.138517916075485,0.271224849091265,3.52287645871536,0.0189239915746454,0.614412179340988,2.76876169529733e-05,0.614384491724035,0.993117017540831,4.46635709598527,4.43561523843722,3.61850956580617,104.186238137533,9837.20952079123,7.16959253848172,0.209581917235415,0.183727991201885,0.641261393143121,2.88735540866298,13.3217131007162,0.758658960742568,0.0618834461288087,-0.241884565916417,2.17660408053632,0.11887116754619,0.864112236914706
2270,-0.00730571284908783,0.13041056882798,0.13056417291426,0.102544275197928,0.019288302334925,3.36723761675152,0.0170069164620373,0.539107394049652,4.07323985521929e-05,0.5390666616511,1.27174889652558,4.13392410519096,5.25731341909709,4.12906069112603,8.69672299081137,11641.8663042868,12.401949246517,0.13071795792311,0.132461559651871,0.470815201078497,1.28623873357242,4.77077897598127,0.825356524673126,0.024872809364066,0.505362758023188,2.46958412081998,0.0863193036035292,0.661904202851764
2280,0.0183736803905158,0.133239481863605,0.134448809273248,0.105780187908996,0.0546519643683325,3.73138716795877,0.017752759527282,0.57999130789026,0.000270150568232912,0.579721157322027,1.2595882508569,4.35299882420727,5.48298617496536,4.31384488286178,23.1050531051902,11839.6420658034,11.9076008065002,0.135669112954813,0.198805079009915,0.54962558864824,1.1556002235675,4.28496158282852,0.826399788824459,0.0308815280249244,0.0253342742537045,1.69801995479591,0.089480061274372,0.671573170525918
2290,0.0206269105429492,0.136897390469846,0.138389752624164,0.10851027850887,-0.0356958357677634,3.32256972634589,0.0187408955174534,0.491591949817684,5.72564253120515e-05,0.491534693392372,1.26160758548468,3.59095193948176,4.53037220596111,3.5522279684446,-13.9133607454546,9460.04984715184,11.6266182597767,0.139898383494722,0.383921499116055,0.672777369611588,1.51168656645619,5.44459697210054,0.829869525263723,0.034086387342656,-0.65747148880182,2.68208535819092,0.0909624946261584,0.664457476610517
2300,0.000513744633869429,0.143157262493929,0.143102252950101,0.108276443489142,-0.175992521830343,6.0156980851995,0.0204940018047557,0.819144353878297,7.84005224433795e-05,0.819065953355854,1.32214596158476,5.72198950725978,7.56530531925388,5.72418908152292,-59.986574050989,14322.9505196544,12.2108366231788,0.143047264544214,0.273471985280853,0.649399748746409,1.57043690454917,5.79707073580819,0.818711942381115,0.0370487173777789,-0.806468206929495,3.00335116778987,0.0900769086304124,0.629216478865208
2310,-0.052908029756889,0.157942292002278,0.166509874586311,0.12691651287122,0.257958728699611,6.12677441916276,0.0249457676029328,0.840070927200038,0.000239160578777573,0.83983176662126,1.24445817513549,5.31884726092187,6.6190829561512,5.04517182111374,65.4718962940499,9845.50838081462,9.80532908588668,0.175542205847874,0.241138545761145,0.701612996393819,2.23991886095335,9.49462066246492,0.802239554498224,0.0394794711985637,-0.268970638473637,2.52531090849042,0.106030922147102,0.671326981538122
