Time,Mean,StandardDev,RMS,AbsMean,Skewness,Kurtosis,Variance,MaxValue,MinValue,Peak2Peak,WaveformIndex,PeakIndex,PulseIndex,MarginIndex,SkewnessIndex,KurtosisIndex,CustomFeature1,CustomFeature2,SpectralKurtosisMean,SpectralKurtosisStandardDeviation,SpectralKurtosisSkewness,SpectralKurtosisKurtosis,SpectralEntropyMean,SpectralEntropyStandardDeviation,SpectralEntropySkewness,SpectralEntropyKurtosis,SquareRootAmplitude,CustomFeature3
17740,-0.0181495569267517,0.224954839278237,0.225598207495777,0.171752022639296,0.0345769513399578,4.90958319589847,0.0506046797146975,1.23418860306653,0.000123060197618985,1.23406554286891,1.30976529895473,5.48638387609886,7.18587521765904,5.47073763026079,3.03739083398185,1917.18164686368,7.62590902178444,0.226243415738919,0.161206172393307,0.49512329237418,1.34735572141626,4.83559492457944,0.77841002359953,0.0326186220560044,-0.840060085586145,4.44897702646414,0.142718747577185,0.634432884551828
17750,-0.0145408404473934,0.29872013005299,0.298957251624859,0.21921178024232,0.0922757892094655,6.65998556406625,0.089233716098875,1.91231286369742,1.36721423167965e-06,1.91231149648319,1.36270108167901,6.40168730295544,8.72358621230813,6.39660972698883,3.46173882758978,836.402513154087,6.21636793502911,0.299194561421874,0.395780458797813,0.660475724015481,1.50425570584853,5.67184972083344,0.768809453132079,0.0340423438268618,-1.3097532995498,4.83338341244552,0.179608827444905,0.601261212001497
17760,0.00938914908489104,0.268050247341377,0.26810997310295,0.194398364325985,0.143654185137961,7.65912822184859,0.0718509350997731,1.82374189231853,3.15644750499833e-05,1.82371032784348,1.37887089878948,6.80373142874178,9.38146727027142,6.80221578933298,7.45881174626357,1483.5920276958,7.0930169786679,0.268169712172352,0.612863598578063,1.19114621254436,2.7043007049897,11.6053458369361,0.775022067986496,0.0379446484317163,-0.640073915418399,3.38586638319112,0.158227648006186,0.590290997958582
17770,-0.0149138786836838,0.305208012574568,0.305453072944213,0.209275618153439,0.32621718471794,10.4530935783972,0.0931519309397178,2.16622621208974,2.54178354076179e-05,2.16620079425433,1.45840215533752,7.09754044075265,10.3510682763889,7.09184619165829,11.4741108894367,1204.65063736937,6.96881064409633,0.30569833007994,0.30679384408473,0.498625184672488,0.997825972049963,4.7780067468482,0.77338585624094,0.032754605699119,-0.323497310635387,2.09258380111014,0.166859472954662,0.546707380147481
17780,-0.00362406768140818,0.304782509599669,0.304684984621815,0.222307349083235,-0.297763867860042,5.53951776856437,0.092892378157872,1.68903748321572,0.000254974950239156,1.68878250826548,1.37099610452174,5.54177956416944,7.59775819459447,5.54355340258139,-10.517242190423,641.96565903672,6.16712002628585,0.304587490850218,0.477343738767858,0.794493594824975,1.68107729944359,6.21187248912364,0.765926584722279,0.0341966123576258,-0.0823512002455542,2.0890421935278,0.179711393996007,0.589638146336079
17790,0.016503615297198,0.257611868344154,0.258039526531354,0.202765789709902,-0.0960148090222384,3.4204298216885,0.0663638747117659,0.867427440902393,0.000100826382185445,0.867326614520208,1.27048980359419,3.36718741445391,4.27797727685438,3.36160685365772,-5.61617484935415,776.635457982085,6.26579959771266,0.258467894668472,0.326123184640486,0.589702973205643,1.69727946574618,6.82031477779044,0.770614774722839,0.0306000492850078,-0.49050562769679,3.38705717082942,0.170788736882465,0.662969210154174
17800,0.0201395681591904,0.241732372187145,0.242475751333352,0.182870802886465,-0.132505419987728,5.05070191209016,0.0584345397632246,1.18177625150647,0.000218568913394473,1.18155768259308,1.32187516198102,4.88877944155348,6.462356116193,4.87379148227397,-9.38056940831644,1479.15089935951,7.22846480201494,0.243221416530656,0.345615380070022,0.866671677102696,2.67100741802216,10.1664323258146,0.775582961063521,0.0278204483272585,0.30945146079881,2.52982947872436,0.151806893982815,0.627995715299928
17810,-0.0107688867062728,0.239776664336562,0.239924782782369,0.185070581983356,0.0724855707819311,3.74050887488401,0.0574928487603682,1.03531145644667,0.000107428954282278,1.03520402749239,1.29559577630834,4.31781574454409,5.59414384150897,4.31515012513644,5.25812396150766,1131.6263011147,7.00054953317681,0.240072992726128,0.277528594881605,0.474150769526616,1.14581769796411,3.75017813133788,0.777962420171116,0.0335910610975565,-0.248804883725422,2.1575155326555,0.153849669733426,0.641637376010351
17820,0.0103821877008341,0.288921836118542,0.288995504666456,0.205537253011462,-0.187232669890614,7.65606422928729,0.0834758273861098,1.55190506896885,0.000364423797712066,1.55154064517114,1.40569085110051,5.37136649073529,7.55048073393443,5.36999726262171,-7.76319565479093,1098.71259628368,6.8391049822103,0.289069191998188,0.556697351137911,0.994906904751148,2.31432896402521,9.73426793913645,0.775324634735361,0.0222942075423949,-0.419204353986949,2.55985452196334,0.166281709955205,0.575524896937804
17830,-0.0306789966088581,0.255397428130558,0.257134377074928,0.192726343800885,-0.0325513443652336,4.55531226088682,0.0652278462957035,1.18146511860111,5.17938883052626e-05,1.1814133247128,1.32518172188448,4.6259867503331,6.13027308722123,4.59473809780337,-1.95397665559382,1070.66122448201,6.87597603809469,0.258883138948103,0.109445454320169,0.522598059961582,1.92558349223646,7.91075039802499,0.776384725556842,0.0257043893317482,-0.313970207497777,2.4296906528129,0.158081297359096,0.618961978263484
17840,0.000767451764566114,0.291924177826737,0.291811131849699,0.220328922303317,0.030439838026875,4.04579558398681,0.0852197255998163,1.16141950592043,0.000234251825987134,1.16118525409444,1.32494715071886,3.97849713773882,5.27129844679018,3.98003838496002,1.22357935298796,557.087832562924,6.01349626216962,0.291698129649072,0.220020921322974,0.51757086473873,1.60015301454195,5.80759052268935,0.765341163745612,0.0286360846524689,-0.514572410651292,2.51897800547256,0.180868544786061,0.619573706201925
17850,0.00791212896189626,0.283534712197428,0.283534351724647,0.219954345257111,-0.0282365300570778,3.54380484057555,0.0803919330208785,1.05556303174663,0.000386899742112035,1.05517613200452,1.28906165443559,3.72287055636288,4.79900967863468,3.72287528945253,-1.23877553237093,548.333594297438,5.8605873547475,0.283533991252323,0.273271678630923,0.663318157193215,2.26310557638141,9.39393955257424,0.779535504286309,0.0243303503901472,-0.136024607525046,1.82570843620175,0.182935494122727,0.645196112690947
17860,-0.00189615089782522,0.277186989867242,0.277085180494684,0.196808561320338,0.233737684148017,9.8903026668736,0.0768326273516625,2.19839368245938,8.3021421735191e-05,2.19831066103764,1.40840920744334,7.93108537854643,11.1702136721641,7.93399949623636,10.9751435682789,1675.39885108698,7.15623953548914,0.27698340851619,0.215953996956707,0.555915956409025,1.69339460196565,6.45640726584658,0.780033917952993,0.0277495083832732,-0.352663542485345,2.5718394787132,0.159665082173998,0.576019394887434
17870,-0.00844862230466935,0.257874922341028,0.257912586113876,0.190457730698432,-0.32374222824554,6.73110124557604,0.0664994755723912,1.76251870671028,0.000188034904116077,1.76233067180616,1.35397456115522,6.83478133782791,9.2541200624774,6.83378323356457,-18.8786972084284,1522.12276816179,7.1090554118755,0.257950255387684,0.237117913034301,0.564167642781145,1.22035945772885,4.22386436384875,0.774503964899979,0.0307568225991957,-0.294529262337812,3.85619447933808,0.156413846697007,0.60654927310131
17880,-0.00536851232428325,0.235404276790339,0.235373535792445,0.185386974370026,0.0103252596363431,3.33367776203489,0.0554151735311827,0.845081001568515,0.000218950353725766,0.844862051214789,1.26979944297748,3.58991354401423,4.55847021852658,3.59038240524082,0.791512785994385,1085.59097178483,6.84945340573389,0.23534279880896,0.214419295320997,0.602764908271225,1.9234084066698,8.03419385818593,0.784630754119125,0.0282377658373868,0.352740862504306,2.17476526010621,0.155866837434925,0.662124068262986
17890,0.00285480975824432,0.281006444552725,0.280911161593974,0.204670298931426,-0.196631231122598,5.98178079006034,0.0789646218801639,1.47113596520922,5.30491766413815e-05,1.47108291603258,1.37297129099751,5.23523923997832,7.18783317799384,5.23701499385626,-8.86142687918727,959.324141114989,6.70820973128845,0.280815910943529,0.36951795706867,0.64728567026154,1.65476523106023,6.39097442695194,0.770510114510733,0.0303057872122499,-0.441256124245206,2.54729149985575,0.165549548639028,0.589130789873987
17900,0.00553786970704361,0.283200181095268,0.283143695838615,0.20987156547067,-0.076010304369301,6.45245196847678,0.0802023425723928,1.49410868917588,0.000172020393979483,1.4939366687819,1.34939757303543,5.27580414460704,7.11915730854301,5.27685663193252,-3.34650818376808,1003.11488174012,6.42963504850787,0.283087221848142,0.334922469987171,0.586366107287798,1.19120555726557,3.84926894529515,0.777984631034035,0.0293486911440945,-0.0566283363042235,2.92364868608601,0.173369290876023,0.612179307956379
17910,0.00358033285717136,0.284647960679666,0.284559273160969,0.217426940143416,-0.165025726731161,4.12811276764075,0.0810244615190928,1.15235245406307,0.000100210596745129,1.15225224346632,1.30916601453303,4.04834256079527,5.29995249578076,4.04960429249905,-7.15529302539774,628.809718876621,6.02117664751891,0.284470613274566,0.497981005825549,0.678242193629997,1.17869062578389,4.01776427214004,0.767318504419044,0.0357791335954421,-0.418683054791841,2.86922835571023,0.180879606912032,0.635450211834078
17920,0.0189742748182281,0.258274239793318,0.258869643467559,0.196716667290094,-0.15646151600092,4.30678465102451,0.0667055829408161,1.19597067697358,0.0001367467386019,1.19583393023498,1.31292504774111,4.63062316214985,6.07966113623666,4.61997266637197,-9.08163949615599,967.896209236119,6.6741932233173,0.259466419735272,0.106979415367215,0.443375774994354,1.24420337909847,4.93614370659231,0.778901944253683,0.0312257489087447,-0.720241173246955,3.70699481619522,0.162776981369851,0.630248612870227
17930,-0.0315062324472924,0.274256469831929,0.275953784083784,0.208227806683601,0.0489093475829291,4.90608613744345,0.0752166112446719,1.33202096952258,5.34848930516495e-05,1.33196748462953,1.31709820220437,4.85684429008684,6.39694088285992,4.8269712044179,2.37094361017124,867.176784486925,6.32527529911352,0.277661602648158,0.101094421450636,0.398185061812747,0.913567096296138,3.55182182897935,0.77428613118853,0.0337915047594488,-0.389663205444407,2.71794452555769,0.172306725232382,0.628268588660737
17940,-0.00722454363912541,0.251268617311514,0.251274326465042,0.190897742674601,-0.223643540960282,5.21991760629744,0.0631359180456403,1.20996931391914,0.000387012603504211,1.20958230131564,1.31624718967903,4.81544144615187,6.33831127056133,4.81533203547348,-14.0974839917585,1309.51551504127,6.89503799907509,0.25128003574829,0.212370509395233,0.518149872652372,1.21300624346078,4.8069460741071,0.770212474185899,0.0321665897328965,-0.218477786075888,3.26089690789521,0.159697310778111,0.635564092670291
17950,0.0260641092118751,0.248711847204337,0.24997718794348,0.187138305110846,0.129248786049104,5.22622321964499,0.0618575829397933,1.25405443821726,6.92848226022114e-06,1.254047509735,1.32902693041395,5.04219823990513,6.70121724931972,5.01667551561065,8.40111739681276,1365.84703085967,7.10184336459996,0.2512489662014,0.282964068711033,0.487810751463271,0.822898033256233,2.95951504070613,0.771290231139719,0.031991175349265,-0.0565799356508525,2.34171741379806,0.15428059616943,0.620318645467165
17960,-0.000774245146466012,0.310988660939997,0.310868121423737,0.20906290375318,-0.271446950668442,9.90640194885064,0.0967139472332522,2.08269902588731,0.000274811155019684,2.08242421473229,1.48753631254998,6.69702560727497,9.9620687768986,6.6996223876183,-9.02508507002836,1059.10185307279,7.11525711087496,0.310747628628714,0.750722362690122,1.13177548245962,1.69625530213053,5.93456011464999,0.77662705985958,0.026126109266683,-0.819348991469027,2.78122641093858,0.163925824687839,0.527111902383694
17970,0.00186671111544076,0.279067465290426,0.278964678944407,0.207148414034699,-0.0299503731344589,6.05213324172597,0.0778786501836233,1.51237948946999,6.76860045152605e-05,1.51231180346547,1.34718610611077,5.41940454397309,7.3009465050341,5.42140135874113,-1.37808058426369,997.864677164,6.50348259912385,0.278861930456734,0.479281055186289,0.910720933890994,2.06134284183009,7.46991857549863,0.772532717746919,0.0390624662993857,-0.244581723735843,2.05287284554038,0.170771764148829,0.611937202966697
17980,0.00303574215325276,0.261123789172332,0.261039420349004,0.191259608900605,-0.14112699824399,5.4147987616501,0.0681856332717164,1.27464046667116,2.92368048179503e-05,1.27461122986634,1.36528455052962,4.8813647761137,6.66445191432748,4.88294244971504,-7.92630512719272,1164.65303890457,7.13838409676524,0.260955078785155,0.411520488628104,0.742376064827372,1.7762116903307,7.42100459404436,0.777111886184571,0.0307000898208535,0.109304098666317,2.31355778107399,0.155201890326913,0.594361359487187
17990,0.00914299451699098,0.279412276838704,0.279452718104425,0.203800424022019,0.0717475839264736,6.05215336915459,0.0780712204481887,1.53858537330794,2.21095413430045e-05,1.5385632637666,1.37100930078789,5.5065059800365,7.5494709134742,5.50570910078966,3.28905266957928,992.951389783993,6.72721515358461,0.279493165223489,0.363326259736823,0.787452969924726,2.72912949803752,12.9814999374973,0.779847004293997,0.0250705816544958,0.323646396675201,2.61867455992155,0.165523284555025,0.592398037866376
18000,0.00655827364959891,0.259739306370833,0.25972064142258,0.19532092420689,-0.166303359070361,4.93503402875713,0.0674645072740014,1.26757091492481,0.000197763143384995,1.26737315178143,1.32980789142544,4.88016593497437,6.48968317179455,4.88051665043596,-9.49047593151193,1084.27500380088,6.80832274793495,0.259701977815597,0.270960602346057,0.630768465554195,1.95601793226608,7.35769418274256,0.770065833542049,0.0318695298141903,-0.532497335711666,2.79266642936599,0.16068583919342,0.618642751605748
18010,-0.00188412853809508,0.253431455337132,0.2533394457211,0.189974877382037,-0.06233644027918,5.0435438400786,0.0642275025542969,1.37409847911581,0.000677700201430403,1.37342077891438,1.33402615561364,5.42197288528327,7.23305364399586,5.42394207583664,-3.82966200134445,1222.62628974868,7.02211878748016,0.253247469509641,0.393088467254491,0.591936484911652,1.31296564361999,5.49291868016171,0.763104948547915,0.0349308940806373,-0.705732990684988,3.29304172723412,0.157167167437108,0.62015651225312
18020,-0.00283733123377089,0.282860204481202,0.28276392626534,0.21137977383116,-0.291405030678053,6.31479530304487,0.0800098952791474,1.64178359502776,8.44864320952016e-05,1.64169910859566,1.33816116534942,5.80422261250563,7.76698529509801,5.80619889075646,-12.8760155344979,986.442722856078,6.33060174630655,0.282667680820065,0.410904248729792,0.87052215812305,2.02579587973069,8.27583436415735,0.774269903556152,0.038083924445679,-0.525127085424044,2.6767718410954,0.175491366884547,0.620417308989854
18030,-0.00376540845765053,0.28022022424087,0.280136049069842,0.210508802809763,-0.305769300649604,4.61076876486229,0.0785233740736033,1.50710123661107,0.00182324893946086,1.50527798767161,1.33115679962374,5.37827432225451,7.15932643431087,5.37989038403024,-13.8961806445766,747.782741025956,6.32352083074982,0.28005189918414,0.145897563528763,0.415450670817945,0.732326759376018,3.03325056167913,0.76658927364329,0.0388878453728978,-0.33895985412821,2.10487512260159,0.17377580610091,0.620140129327484
18040,0.00850297379736513,0.308171925905238,0.308168851795745,0.219520103478596,0.142831979199668,7.36880886814948,0.0949699359161437,1.86781342570133,9.38134894848675e-05,1.86771961221185,1.40384375290387,6.06094607811769,8.50862128845274,6.06100653851714,4.8802968214753,817.005541173285,6.39505781319364,0.308165777716917,0.303004336515312,0.615270546595699,1.6558967826859,6.49596143033275,0.772734413842448,0.0259535308410865,-0.157789550966548,2.10287550815494,0.17686674585701,0.573922317347608
18050,-0.0283917371586689,0.314127367693084,0.315285589973954,0.239854916459844,-0.0453310377486996,4.23227978660521,0.0986760031337858,1.5134852498175,8.80813759976395e-05,1.5133971684415,1.30965573826657,4.8180623704721,6.31000303081503,4.80036290254347,-1.46244093952531,434.661595698034,5.46019968069253,0.316448082748229,0.374597167063591,0.706256190387464,1.62725540419994,6.06347151398953,0.765186888052936,0.0393776448651844,-0.327206720810762,2.26650985306506,0.198720512735537,0.632611269100551
18060,-0.00387211859991667,0.271793211112761,0.271714612712139,0.200478850669183,-0.097196479715764,6.30996874566699,0.0738715496069861,1.53104907022198,0.000106170679781255,1.5309428995422,1.35572011813484,5.633139488487,7.63696053280161,5.63476897668368,-4.8409959781772,1156.30602735813,6.76240966869844,0.27163603704096,0.677098344450063,1.11165585836123,1.81961814109169,5.76646368349984,0.777958833880347,0.0316916825832034,-0.209901995467918,1.82449586151356,0.164667652377811,0.605856385093791
18070,-0.0173565905835347,0.23505527737349,0.235603628637199,0.183503277663843,-0.0449566451891421,3.32409113956303,0.0552509834211283,0.79122349590443,0.000121458929899379,0.791102036974531,1.28093231012519,3.36611670559185,4.31176764784476,3.3582823001543,-3.46165574989553,1088.91228551485,6.98043286437485,0.236153259128125,0.174005150882547,0.490028764567926,1.2740242141219,5.23722542546317,0.774995568190968,0.0305548593274066,-0.983078455414841,4.84323378142914,0.15287929254205,0.65039719273834
18080,0.0161867933191632,0.23413732331469,0.234604923431618,0.180201633358271,-0.131982458026245,4.10642578418194,0.0548202861689675,1.10158108771681,0.000362792667255557,1.10121829504955,1.29930744217609,4.70485043615298,6.11304718601902,4.69547301737636,-10.2826313274616,1366.41110090152,7.21029780897076,0.235073457401664,0.205051830386578,0.431957457020571,0.789380140821837,3.39522756691113,0.77865790342631,0.043908355815896,-0.844299695515146,3.32621127010974,0.149984490691778,0.640583434406967
18090,0.0238099337077264,0.231576321078163,0.232707131112552,0.177204346312131,-0.102230682533077,4.07410606418607,0.0536275924840965,0.911621536330092,0.000254170980140411,0.911367365349952,1.30683206082463,3.93659218734369,5.14446488081248,3.91746282965936,-8.2318758047108,1416.62770185216,7.37471787809734,0.23384346300396,0.109191926106982,0.408123333882758,1.20594977814304,4.7094671402401,0.775166528986215,0.0273717184403407,-0.530303394649768,2.72355253810309,0.146535911414962,0.632775884566807
18100,0.00761242922246639,0.30264143395092,0.302618952644171,0.223212468935984,-0.0877407741087683,6.53529107988625,0.0915918375438692,1.86369895008101,2.93677678891296e-05,1.86366958231312,1.35584465954595,6.15810903930375,8.34943925384163,6.15856652003024,-3.1653103924068,779.024993841568,6.07423351396556,0.302596473007415,0.229721622170757,0.652531503832831,1.94703857907284,6.78347788896111,0.765862361630295,0.0324096809090285,-0.479777647465887,2.59803546221008,0.183478323787832,0.606256457989117
18110,0.0032495881758191,0.281404812752839,0.281313636918649,0.209961722954652,0.153808537478354,5.31685013598318,0.0791886686404602,1.51183354035027,0.000472851097110587,1.51136068925316,1.34026721057922,5.37245090288535,7.20051978558397,5.37419215403151,6.90217363451414,847.868179105962,6.38338832296923,0.281222490625648,0.295699468455939,0.759125453950883,1.96379279385022,6.90307442371519,0.766867812450394,0.0292675067541837,0.167269938592389,2.1145464224338,0.172847498699531,0.614230783790274
18120,-0.00380484000746583,0.272578678459817,0.272498745975869,0.198918444861451,-0.135050549336409,5.95450983254127,0.0742991359509003,1.51071707617522,8.79805175133738e-05,1.51062909565771,1.37030368727079,5.54231565253526,7.59465557468766,5.54394138866607,-6.66838568021514,1078.64488972081,6.88877136670366,0.272418836931766,0.590228268954438,1.31413950141337,2.78880111541484,12.1540273669589,0.773390175719712,0.0274640252640018,0.568532003972036,3.41090260416738,0.160785313407425,0.589867535920012
18130,0.00620696378734172,0.268750204797162,0.26871689915229,0.196989145962723,0.0354801295927873,6.68021967594327,0.0722266725785165,1.57175777135328,0.000246193952361223,1.57151157740092,1.36428940530571,5.84839655299819,7.97890545528184,5.84912142225383,1.82784256204179,1280.54701699052,6.92570851372632,0.268683597634916,0.543504357960295,1.05410201973981,1.67809557300748,5.01021278667196,0.772737772231174,0.0367710554785559,-0.225424068732484,2.30908990383358,0.161429247004023,0.600666507866891
18140,0.00811603741716481,0.294944437172196,0.294940889687255,0.21445505170622,-0.00648469960586363,8.47807492792331,0.0869922210188235,1.88610914836833,0.000348425640032866,1.8857607227283,1.375320538386,6.39479478389745,8.79489260505783,6.39487169909976,-0.25273723752643,1120.30535622872,6.41309462026588,0.294937342244981,0.214630584188125,0.519638303338389,1.06425095630569,4.10846577139943,0.76663079610527,0.0369909522810469,-0.150719460592029,2.37207400757723,0.176483553657862,0.598362035066377
18150,0.00498970779591308,0.246239106009414,0.2461934695238,0.186995137606548,0.00443080358697227,4.2534966341178,0.0606336973283153,1.11433682830218,5.06546297835003e-05,1.1142861736724,1.31682090326605,4.5254259015202,5.95917542330342,4.52626477240679,0.296764140212434,1156.95905770634,7.04200611909357,0.24614784149618,0.224931783551094,0.476818507153824,0.951523575103227,4.56684189607201,0.775558774893846,0.026288320046955,-0.341613007522688,2.58643693513173,0.154294137638309,0.626602898860469
18160,-0.0245646805724834,0.244150688835918,0.24528842700548,0.186142026987272,-0.166625183298275,4.51237156297005,0.0596095588590534,1.18169931522738,8.54013923994937e-05,1.18161391383498,1.31163656476467,4.84004088156205,6.34837459521262,4.81759098728689,-11.448979517571,1269.91027736604,7.04642893382888,0.246431467016084,0.191155926730596,0.682314274233643,3.30928381551235,17.1968473576271,0.781396272163342,0.0347576825888066,-0.661051388702223,3.16401452510335,0.15474826466214,0.633822764948818
18170,-0.0135244238699486,0.263451655129456,0.263695772792844,0.192581402272066,-0.177541685042012,6.09155535182729,0.06940677459045,1.4023502805454,0.000195780534004646,1.4021545000114,1.36800154127691,5.32298906930877,7.28185725101456,5.31806128590111,-9.70951514180017,1264.51640915103,7.10349766455792,0.263940116658772,0.36925999764488,0.734871370752672,1.1816547249813,3.62017971490884,0.784373202511729,0.0266147964946593,-0.380630215717077,2.48376449969281,0.156809410701184,0.595211332508541
18180,0.0203265789616252,0.228875557504626,0.22968732141559,0.175086045889157,0.0834646303757998,4.56154264764015,0.0523840208230535,1.09013999506137,0.000183579445162528,1.08995641561621,1.30721758174562,4.76302496844529,6.22630998104503,4.7461914238135,6.96152246398379,1662.31789021212,7.46614371869008,0.230501964448529,0.229894483416969,0.642036212180961,2.23872582600411,9.69786336640695,0.779020598007028,0.0244285759046712,-0.536483112499627,2.44895575486386,0.146216007826446,0.638845010015938
18190,0.00967375336199982,0.278292403450919,0.278351824348345,0.203653058438551,-0.160538282700555,6.28763565045657,0.0774466618184888,1.70989352309016,7.12352853171616e-06,1.70988639956163,1.36650245071026,6.1442335539415,8.39611020919726,6.14292191938467,-7.4485983808487,1048.29125164821,6.70995300138141,0.278411257933301,0.283922382795886,0.566207652134731,1.30082051066248,4.34069454074023,0.771845665888722,0.0312617587403247,-0.442242092310668,3.14035926088039,0.165003474620255,0.592914044990653
18200,-0.0307175174773359,0.28275953700224,0.28431331027407,0.219571488602944,-0.107263343097675,4.10523872047269,0.0799529557657209,1.21727874487865,8.86466461675339e-05,1.21719009823248,1.2877789315969,4.30499624445562,5.5438834642137,4.28146942436578,-4.74459932778555,642.19862155772,5.8649642528298,0.285875621582869,0.211908656158609,0.511677929611469,1.62938934602475,6.95861351067615,0.764472137963265,0.0331031042920271,-0.53962504865152,3.01772165277306,0.18310495793047,0.647564216124105
18210,0.0287303158090712,0.249504197303401,0.25105605126024,0.192278672867453,-0.0778561934204614,4.03581669366222,0.0622523444720143,1.04966691242802,7.12012684787114e-05,1.04959571115954,1.29761763789266,4.20701103938388,5.45909172751367,4.18100622215217,-5.01256016307982,1041.40583935247,6.74863009267373,0.252617557362132,0.311162164692287,0.587621333559839,1.73020221666716,9.29176514640778,0.761740163646412,0.0379068805904232,-0.116591717544533,3.36476715511002,0.159573465269841,0.639562247827828
18220,0.00594006180345911,0.240994467733962,0.240973534054208,0.186724744083266,-0.112323648440166,3.74197386914849,0.0580783334783758,0.934694058785554,3.89296684746264e-05,0.934655129117079,1.29064023580344,3.87848761664263,5.00573217210435,3.87882454583286,-8.02509130856962,1109.35988697875,6.9119935985983,0.240952602192832,0.246066091579288,0.575100267967194,1.49907445601143,5.92919268875261,0.783083670738568,0.0301364673026543,-0.7434431557525,2.97640665846446,0.156522473966224,0.649485755577643
18230,-0.0242687477246538,0.304361194100596,0.305208677663895,0.221691830041153,-0.0884118694524849,6.1587003332056,0.0926357364743409,1.84396389301267,0.000321198093147961,1.84364269491952,1.37290216804154,6.05847239646198,8.31768988812249,6.04164962518955,-3.13575942182998,717.681837711676,6.19284061025924,0.306058521016825,0.541666129730605,0.960986733842797,1.9441799657547,7.32704971567375,0.763312568288742,0.0326255274647938,-0.724921307958283,3.22745500115609,0.178581230636707,0.586741128955101
18240,-0.0110929696627883,0.236038040247408,0.23620644337381,0.182355171576775,0.155844552891752,3.56784305581174,0.0557139564438371,0.930443198019045,0.000140124422180268,0.930303073596865,1.29438632426189,3.94192053553648,5.10236803252554,3.93911014758631,11.8507442797157,1149.41733182305,7.09816076544301,0.236374966648697,0.290740106694227,0.684655097526045,1.96408249691762,7.77060041305817,0.773701048431205,0.0302843822535221,-0.45819952002582,2.2888250584734,0.150697093766271,0.638444098283117
18250,-0.0112098544838128,0.304684804258964,0.304771988764512,0.227827495399084,-0.239373294091266,4.54859488544084,0.092832829946323,1.32255155491081,7.24215200434766e-05,1.32247913339077,1.33734869764182,4.34072043115981,5.80505681543881,4.33947870430017,-8.46297994183389,527.805703633509,5.87000570453181,0.304859198217605,0.290342445020235,0.668650973019234,3.09447033250839,17.0678840448104,0.764089314471121,0.0315452050354461,-0.465130909052366,2.75162915056748,0.18744783247013,0.615218842062141
18260,0.00743004671501095,0.297587512932274,0.297564022109139,0.2185760100604,-0.128404846935048,5.88865791860294,0.0885583278532161,1.34280666026444,0.000395982321574367,1.34241067794287,1.36148295894888,4.51230848711734,6.14343111073067,4.51266470572149,-4.8723368533369,750.857478876407,6.22887643787009,0.297540533140311,0.357013517581107,0.599922880865133,0.989250139986159,3.65597482089732,0.778005967276521,0.0258287674507261,-0.244769493179987,2.723814142446,0.180907123898425,0.607912348592383
18270,-0.00802811037708037,0.251137347958907,0.251167562961301,0.195803110995242,-0.140378062311939,3.26833991776773,0.0630699675398329,0.970161556214954,2.95152599075199e-05,0.970132040955047,1.28260141875381,3.8630715984693,4.95478111294427,3.86260687796073,-8.86268537589783,821.640812293198,6.55046496572252,0.251197781598942,0.162207014058616,0.412276030010615,0.706562811345957,3.23802055760766,0.77341872483114,0.0288625495284626,-0.110872020383584,1.86504031327283,0.162422150520249,0.646746299745212
18280,0.0172719744135321,0.281147693741245,0.281568097715432,0.214789766484723,0.000266151452469204,4.04694394255507,0.0790440256960207,1.25434502532036,0.000664967966146672,1.25368005735421,1.30894361655373,4.46151632484953,5.83987331356206,4.45485491963677,0.0119763716511474,647.722654937739,6.09406880959028,0.281989130325407,0.407569452126131,0.627435277136628,1.16715058737373,4.38440553500345,0.759196388826532,0.0377922843190614,0.191336429046487,2.28729029438779,0.177730202475928,0.632159560375063
18290,0.00296778431735098,0.274866965740284,0.274775602477925,0.206743141675586,-0.177359392997626,4.73677924642769,0.0755518488552702,1.39920149498721,4.59318844141243e-05,1.3991555631028,1.32950947495804,5.09046800592723,6.767825445851,5.09216059347781,-8.54056394913952,829.83730052978,6.43073073274786,0.274684269583877,0.219866857489046,0.536499702696243,1.94320988704601,8.23965464178589,0.761879389173674,0.0300830920886141,-0.277417962162437,3.16200442805796,0.170408631976682,0.619967668787443
18300,-0.0107619712035349,0.251811519252296,0.251943094644159,0.183166127560265,-0.231281157120711,6.57305870207216,0.0634090412281493,1.43920756289932,0.000900546557305204,1.43830701634201,1.37477121237629,5.71541590778992,7.85738925678709,5.71243107469184,-14.4848323078987,1634.80191518218,7.50559740869101,0.252074738786188,0.186511605454154,0.598790386284832,2.11101940391878,8.62681543037216,0.773507251565377,0.0330852096184093,-0.208216883959303,2.34011202756948,0.149112746456908,0.592160147794941
18310,-0.0126318586490837,0.271625021636188,0.271812574189907,0.211928886000635,0.0078989798649672,3.36535718805674,0.0737801523788594,0.99302138264051,0.000175701350563398,0.992845681289947,1.28168003315685,3.65585385565309,4.68563489093004,3.6533312912401,0.394150139870019,618.232838901954,6.0476891911422,0.272000256245542,0.188409321468187,0.616958639264196,1.98727794205229,8.06542339250155,0.755779002134834,0.0264477802876319,0.153894157628382,3.35641005115708,0.177253091548296,0.65256540240872
