Time,Mean,StandardDev,RMS,AbsMean,Skewness,Kurtosis,Variance,MaxValue,MinValue,Peak2Peak,WaveformIndex,PeakIndex,PulseIndex,MarginIndex,SkewnessIndex,KurtosisIndex,CustomFeature1,CustomFeature2,SpectralKurtosisMean,SpectralKurtosisStandardDeviation,SpectralKurtosisSkewness,SpectralKurtosisKurtosis,SpectralEntropyMean,SpectralEntropyStandardDeviation,SpectralEntropySkewness,SpectralEntropyKurtosis,SquareRootAmplitude,CustomFeature3
11110,-0.00172330825569302,0.172606211842811,0.172547380309099,0.136601348118549,-0.0334371162596047,3.17938672374664,0.0297929043667254,0.621049657880595,9.15648831934721e-05,0.620958092997401,1.26357619613692,3.59807246361546,4.5464387170002,3.59929925779258,-6.50218843629285,3581.93475822332,9.25010048246612,0.172488568827675,0.162115995358331,0.524480246353141,1.71227392895222,7.17130752873245,0.810245230292045,0.0272630850267564,-0.361356626385876,2.4033378606131,0.115240693817735,0.667650906577353
11120,0.0059755548425424,0.201669667570296,0.201679419189251,0.154961253566654,-0.153808224912366,4.48441237231126,0.0406706548179138,1.00512122665425,4.07576300162638e-06,1.00511715089125,1.30141995452787,4.98399803383369,6.48627449455884,4.98375704717331,-18.752441218888,2711.08548901004,8.39835716718754,0.201689171279739,0.226065052250189,0.608863795430004,2.08627889730729,9.76161986200622,0.806617213152291,0.0278293135204609,-0.7822331795997,4.29409430026501,0.129128064406537,0.640294923685174
11130,0.000412099082151764,0.209153900986501,0.209072590421316,0.159042845490134,0.0444042154043492,4.06231568034814,0.043745354297871,0.925045086725844,5.64495226974548e-05,0.924988637203147,1.31507896719237,4.42279623933741,5.81632631053014,4.42451631207001,4.8531788169651,2122.80348833572,8.2687087441098,0.208991311466385,0.397711927544237,0.899985808290913,2.20675762506357,8.38694149418223,0.787286781361338,0.0321993849133686,-0.378676833454257,2.91083154407774,0.131569804332407,0.629057376945119
11140,-0.00141867729526224,0.190590773738231,0.1905215916787,0.143558110254359,0.344904483128145,5.97083920545829,0.0363248430341376,1.22872259051568,0.000313147099451232,1.22840944341623,1.32762108250477,6.44691538008698,8.55906077572773,6.44925637923405,49.818795138568,4525.09689574499,9.24796989980202,0.190452434731388,0.293149045338778,0.692628817728374,1.71200885938429,6.06493949231695,0.804399207825156,0.029851898308893,-0.0951729272575111,2.35892899414157,0.118724660732247,0.62292973790699
11150,-0.00154486787805814,0.187838713105213,0.187771679481985,0.145536717561755,0.0803566106934687,3.76913279377477,0.0352833821410225,0.858269216790915,2.26699237112632e-05,0.858246546867204,1.2906620147284,4.5691817336407,5.89726930200091,4.57081291043816,12.1245686833378,3027.61760528532,8.86829135871324,0.187704669780912,0.171606122859238,0.44083430468809,1.50220742346831,6.2948281315418,0.805056007253027,0.0277690179871928,-0.365258905157241,2.63624560052434,0.121231541559204,0.645402321784962
11160,0.00761130513488984,0.200492672700836,0.200558818361925,0.15002732512675,-0.475123394733677,8.9259864579662,0.0401973118067244,1.62412891685951,2.29653534901467e-05,1.62410595150602,1.33637437401121,8.10068964107704,10.8255540481534,8.09801797858936,-58.9536772287038,5524.10852931091,8.90753982904235,0.200624985845501,0.243054487979262,0.674939385948177,2.53305969913128,12.4915719224791,0.810556731134235,0.0258310970471697,0.000369342480189827,2.17459293969817,0.124830468149069,0.622618604797264
11170,0.00422432887806103,0.178942308318886,0.178922270169906,0.141035906605766,0.167615001133888,3.25471591734989,0.0320203497064911,0.81798826146829,0.000198420501549917,0.81778984096674,1.2687712840325,4.57124013405811,5.79985821450982,4.57175208369266,29.2532268013903,3174.39485407341,8.99608698640886,0.17890223426482,0.174171941937904,0.566819863289525,2.26326685176081,10.845971652244,0.805033527217803,0.0322258597450233,-1.50844824549158,5.56802770104663,0.118369733516972,0.66149662776245
11180,0.00365381566898969,0.177936986581158,0.17790499138594,0.142085285002674,-0.091529599721961,3.05903945969721,0.0316615711935833,0.627178778758141,8.08612475700077e-05,0.627097917510571,1.25232522549967,3.52472406557296,4.41410086024277,3.52535796703739,-16.2466142500745,3051.54763425378,8.8138981139117,0.177873001943839,0.0853521457071941,0.407714362243334,1.96940762535836,9.33034264481239,0.797290524617767,0.0304511728746834,-0.432803541826037,2.81464467850072,0.120869263092398,0.679281274875745
11190,-0.00748992982966023,0.194074825225928,0.194143532018342,0.148672814934604,-0.038445452871603,4.31787665394072,0.0376650377864743,0.938347577483531,0.00032385738531885,0.938023720098212,1.30538205865877,4.83497834606408,6.31149398695571,4.83326726225873,-5.25941414295122,3043.6409390956,8.78023369122974,0.194212263134484,0.358534594644455,0.862270121517377,2.43657838034808,9.87767207512175,0.79988939363273,0.0338815646232154,-0.323055301826777,2.86001821107305,0.123510849330007,0.636408401688499
11200,0.00590076954706138,0.18609585967249,0.186116716275283,0.14830887957205,-0.0852706943688788,3.16191747619639,0.034631668987243,0.767730288933974,0.000124342423777429,0.767605946510197,1.25478568922829,4.12545604338056,5.17656320477428,4.12499373671752,-13.2309085237495,2636.35376965662,8.46062415715776,0.18613757521557,0.183584512607677,0.517994764156127,1.29417928592476,4.53344701898292,0.802237597084344,0.0345706944445749,-0.924851679623706,4.21566683812952,0.125580625683177,0.674816870747079
11210,0.00494319707992089,0.178424586518313,0.178423364270596,0.141705050970883,0.0680659146873158,3.05091093783363,0.031835333074231,0.557934151194985,7.74575942935757e-05,0.557856693600691,1.25912651169347,3.12700262941464,3.93729191283116,3.12702405021814,11.9830007933504,3010.30662182485,8.88554432651939,0.178422142031251,0.192558989192214,0.563589620344678,2.54423837966947,11.7037984130898,0.812191527403923,0.0245081675104578,-0.958061604577951,4.19050510816422,0.120020427384821,0.672667538296366
11220,0.00625070895830085,0.181041301232288,0.181078485473217,0.142118125578031,0.100519605658781,3.51694866122642,0.0327759527518801,0.840829422148767,0.000410801930873981,0.840418620217893,1.27387903897513,4.64440664326604,5.91641227133344,4.64345292016004,16.940170957249,3273.82438310768,8.96352265971662,0.181115677351452,0.108051019862269,0.509485107409897,1.96502743121645,10.4569687543483,0.808242117435895,0.03138407166504,-0.916297675665144,3.71687001464238,0.119805061081619,0.661755413080582
11230,-0.00513779760610474,0.200674081243442,0.200661463270264,0.155900779836353,0.190567776882244,3.91953521738924,0.0402700868828996,0.908176073416128,0.00020199792443559,0.907974075491693,1.2871910034965,4.52562716514645,5.82534657215589,4.52591174516123,23.5817275641615,2416.95985952321,8.25647572031166,0.200648846090479,0.231439685431999,0.550901511739324,1.08054774291089,3.73790454346848,0.807340062315095,0.0348966144818488,-0.808732116270982,3.50089565086792,0.130714197087048,0.651375585113437
11240,0.00745080541509967,0.18613430824423,0.186210708699756,0.146675969114058,-0.00351248843996015,3.38723908125666,0.0346459807055581,0.697728105991565,0.000138433794778597,0.697589672196786,1.26901706781626,3.74851961775936,4.75693537398071,3.74698163635998,-0.5446727083226,2821.8903417483,8.65184034904482,0.186287140514518,0.152369163316036,0.41226150135224,1.60961869802113,7.13554700049095,0.805077711557652,0.0328833064510634,-0.420783470038601,3.01460239779234,0.123709320047998,0.664623954685865
11250,-0.00183150327499245,0.195274940751951,0.195207238668569,0.154620258440621,0.159538543389675,3.55030194503865,0.0381323024856781,0.842771710975844,0.000265980714300999,0.842505730261543,1.26293244314388,4.31582110705325,5.45059049490268,4.31731792695833,21.4252588925681,2441.62650932033,8.16796230895506,0.195139560057589,0.322137661437183,0.759616742299124,2.84380321524892,13.8131576371582,0.808791859147556,0.0217735248046569,0.172826995060948,3.12066507038514,0.131620126856276,0.674024666705532
11260,0.00981765341610125,0.228740461314456,0.228861766669882,0.172224537151836,0.0320025800399284,4.36866495832638,0.0523221986423502,1.01323933038209,0.000397278880423096,1.01284205150167,1.32815256813722,4.42964626616347,5.88324606434447,4.42729838681889,2.67396682318891,1595.79378198052,7.71174996374819,0.228983136355812,0.428673664795565,0.717302575065939,1.38427177816151,5.59373209364344,0.796132735047162,0.0356255466052885,-0.0582051830681206,1.71390379987668,0.141752686591455,0.619709717191587
11270,-0.00989553789798247,0.202697386793667,0.202859689602458,0.157825378587929,0.153364532474326,3.70975137968945,0.0410862306129814,0.865784420858301,0.000448033055021738,0.865336387803279,1.28431427573442,4.271315158787,5.48571103459099,4.2678977896248,18.4153715574583,2197.61801252713,8.13756499255852,0.203022122369518,0.254003152506415,0.721788261951151,2.16118618355101,7.7465302493932,0.805141331308351,0.0272168934981867,0.00282590783461977,2.3132776889774,0.132592925231418,0.654142252787843
11280,-0.0102377542889692,0.20255826945023,0.202737785238149,0.159175872764742,0.0417824916460244,3.37334042345317,0.0410298525226718,0.772536531902743,0.00067988852533124,0.771856643377412,1.272543796569,3.81389776877296,4.85335194640039,3.81052072259383,5.02741111641193,2003.8271596952,7.9945771583724,0.202917460120625,0.238541324548057,0.614715096387282,1.63224403151511,6.0586769921169,0.794527392645358,0.0386082294497858,-0.652270056888777,2.96688642837256,0.133383940166878,0.658496641627615
11290,-0.00956223400267913,0.210594893959392,0.210729677738627,0.165112773331373,0.0555452489843758,3.27428957966035,0.0443502093617676,0.704258422510535,0.000184438474458169,0.704073984036077,1.27546094533061,3.3441381662669,4.26531762686296,3.34199923839888,5.9470748746122,1664.66074092407,7.72478663883151,0.210864547781432,0.131148996556265,0.429911130799547,1.02707628405446,3.64077970948477,0.800802427086267,0.0293395392678823,-0.533421105917589,2.32051570245222,0.138071293163497,0.655625075079554
11300,0.00183023471212014,0.168831628985045,0.168775590243136,0.134857372253553,-0.0324201161471813,3.0887330519049,0.0285041189457437,0.588481104501471,0.000236723786535158,0.588244380714936,1.25192732265029,3.48560934961778,4.3637295808718,3.48676668026291,-6.73679192777293,3801.5887359272,9.2833435927883,0.168719570101655,0.193339850812917,0.487885277187081,2.32288355992315,12.4979209452367,0.807649322046727,0.0297233979801788,-0.416762432083863,2.74742495178742,0.114671549101221,0.679206555019256
11310,-0.00748987626376532,0.186838277095022,0.186915402618434,0.147279382679822,0.0312322387388883,3.50870391023544,0.0349085417878363,0.714645342021716,0.000809109930363566,0.713836232091352,1.26859763868782,3.82494076231639,4.85231081919538,3.82336250523229,4.78856684465047,2879.27605473486,8.6135453286472,0.186992559978717,0.161894422882406,0.524169542776819,1.62745793997574,6.93585954735348,0.797267835086211,0.0362103628369931,-0.912713164311556,3.10919750741694,0.124174465198538,0.66460934627108
11320,0.00397478179157114,0.205997164584994,0.205955039984436,0.159904985068233,0.0588920556215679,3.79296336793958,0.0424348318170572,0.92294100604404,0.000330723776782157,0.922610282267258,1.28824729571185,4.48035781416416,5.77180883791841,4.48127419515339,6.73709987557111,2106.36523293872,8.05632979586056,0.205912923997987,0.309280903538564,0.671520576958215,2.65086157792371,13.7947341079174,0.797913060090702,0.0377816908869388,-0.639831288987958,2.67613411450191,0.133727301869746,0.649170594843651
11330,-0.00161898135184541,0.190882782330667,0.190815072468289,0.146080939698528,-0.294862372249194,5.56917026559692,0.0364362365902967,1.01946508106216,8.64189631589931e-06,1.01945643916584,1.30669191151561,5.34079118406886,6.97876864131666,5.3426863395793,-42.3954339661661,4194.9179326587,8.94498566488052,0.190747386623925,0.504269317860023,1.43530607534125,2.94162870614438,12.2166147753475,0.796590768882412,0.0369470971521351,-0.743267409795043,3.62180267091242,0.122964736635831,0.644189775182648
11340,0.000638178897612799,0.169330039563359,0.169265085157611,0.130429079883549,-0.0188820887219326,3.78643607137219,0.0286726622985287,0.647591668233821,5.29568230196731e-06,0.647586372551519,1.29825373079794,3.82443463607359,4.96508653447538,3.82590223867384,-3.88909009702436,4605.68879405176,9.95371378803761,0.169200155668144,0.139034622577974,0.453435754742534,1.05505609652779,3.52967691491025,0.813753583788493,0.0251571098094422,-0.197570584103502,1.96401914091957,0.108390267107945,0.64011245368775
11350,0.00460742672451125,0.204961467704664,0.204933188953468,0.158403948104003,-0.0812664107163741,4.07502042104943,0.0420092032436501,0.869835206999602,7.3254185962171e-05,0.86976195281364,1.29391640901585,4.24389626372591,5.491247013796,4.24448187939489,-9.43831378434124,2309.09021054734,8.16846060027686,0.204904914103921,0.230476382946721,0.638717256320085,2.33555702614686,10.1507808521898,0.800890731823844,0.0309996114488743,-0.677747696786904,2.70279515028864,0.133175012302349,0.649756336123847
11360,0.0136613356601278,0.179279836694731,0.179729745946669,0.140269022988419,-0.224777465985157,3.63807733595568,0.0321412598452896,0.726188435698298,2.52899809444346e-05,0.726163145717354,1.2781142470033,4.05058621809666,5.17711195406456,4.04044657089639,-39.0084260316879,3521.6495438351,9.11187815936259,0.18018078426219,0.155263921618304,0.524320992243507,1.5545777507953,6.33085662123902,0.811851000157106,0.0327708432132766,-0.750125146637742,3.1787692608364,0.117420393760587,0.654955938857331
11370,-0.00458405941010821,0.177079115639814,0.177069277769733,0.13958709692202,-0.241100749053511,3.34241750964412,0.0313570131957786,0.70278835979911,4.82129646832419e-05,0.702740146834427,1.26859229502236,3.96878173498794,5.03476592963119,3.96900223828236,-43.42067059854,3399.31429215099,9.08817736736129,0.177059440446208,0.0402001126094505,0.441332699015658,1.51880358721764,6.67575558740755,0.814272180573914,0.0195071982567977,-0.0455672766139865,2.10419944298007,0.117487840084766,0.6634765464028
11380,0.0039309669195498,0.19766601076606,0.197627881203191,0.153741092038198,-0.132130192523217,3.86183179473531,0.0390718518121682,0.869861224469104,0.000123400323075375,0.869737824146029,1.2857070815976,4.40066160640331,5.65796179106742,4.40151065311861,-17.1082691926179,2529.67869751086,8.36280700593801,0.197589758995474,0.201440909851399,0.516246664686711,1.34681298925902,5.50190381428762,0.805799604870865,0.0283601093022293,-1.16537678967531,5.11124588337578,0.128747343431654,0.65133779415434
11390,-0.0144511770524601,0.177321088512125,0.177839928830647,0.139072910549393,-0.0346273985832933,3.4609094480083,0.031442768431125,0.732752625832874,0.000293687618439131,0.732458938214435,1.27502248864741,4.13234901714901,5.26883792780502,4.12029306720347,-6.21067352128865,3500.64992299105,9.1680147025799,0.17836028727247,0.181196182209529,0.575967515398199,2.93209748891555,14.9982624541894,0.808624915840858,0.0242194934408485,-0.648509748807365,2.91527165479624,0.116297315524968,0.655857216424742
11400,-0.011304136716815,0.175710283828413,0.176005019690764,0.138945594713976,-0.0605506814870397,3.35467437158992,0.0308741038430613,0.722177972906791,3.98704435637248e-05,0.722138102463227,1.26459773114878,4.11004954958711,5.19755933531693,4.103166910669,-11.1616267289385,3519.34343704365,9.10138773202557,0.176300249942099,0.229238815549742,0.861874173140291,3.71504542521462,21.3180999642047,0.807213980950899,0.0330255782949466,-1.37185996630484,5.21200049969986,0.117245459189647,0.667265777705654
11410,0.0047506153946906,0.204906196047263,0.204881222989424,0.156863607546709,0.240249890449394,3.88059095048424,0.0419865491785594,0.879207342718008,3.3856824374838e-05,0.879173485893633,1.3062698177858,4.29077968201221,5.60491599338111,4.29130268693971,27.9253050095558,2201.2912261537,8.32742430328739,0.20485625297519,0.342662961619346,0.648775543573127,1.97721419605816,9.66900470359797,0.796768913412047,0.0290867326281782,-0.952833080505993,3.23579705309393,0.129926085188821,0.634075922032403
11420,0.0018524312029447,0.181016984077556,0.180955742354619,0.142866646873533,-0.0674291779598812,3.50406515998359,0.0327671485245343,0.831736267967379,1.2004621191393e-05,0.831724263346188,1.26703459511998,4.59479684851574,5.82176656461769,4.5963518877308,-11.3681524935144,3263.58459250192,8.868652151132,0.180894521351,0.124665994835607,0.401402282162789,1.00183278719383,4.04392913686588,0.800677552167278,0.0222488455223721,-0.172768498158277,2.17250269577731,0.120531688322364,0.665858449341542
11430,-0.00484031471348057,0.168604896337484,0.168608512965246,0.134009156638692,-0.194138858986495,3.08999030511434,0.0284276110689738,0.597880549916195,0.000139445231140085,0.597741104685055,1.25815952108458,3.54604500167932,4.4614902810572,3.54596893953646,-40.5043740728107,3823.63463419404,9.38860860438634,0.168612129670587,0.125324168166739,0.387670701594163,0.744720422515253,3.27567401491046,0.805367582725624,0.0330205850496919,-0.00293390308623136,1.73054273718312,0.113579793441564,0.673644691873118
11440,0.00403412271182432,0.213143112681426,0.21309802545458,0.158504805884935,-0.0504342175380817,5.25518819828069,0.0454299864835271,1.10936200391545,0.000229427080751986,1.1091325768347,1.34471072653882,5.20477527966646,6.99891714779159,5.20587650471637,-5.20848449847798,2546.26182175251,8.4837221119655,0.213052947765261,0.321124080856473,0.86245083922656,3.04706913062424,15.1386423684582,0.806930166511651,0.0364545146562207,-0.302468875691931,2.09082065122382,0.129978609183247,0.609818480869794
11450,0.0150996317410118,0.192392637182276,0.192909325355385,0.151008735127071,0.0118997976275865,3.42080309037278,0.0370149268419507,0.78289783216724,2.03570809855641e-05,0.782877475086254,1.27404972315264,4.06927127583116,5.1844539424057,4.0583721431038,1.67099146888305,2496.74555378175,8.43692732132719,0.193427401142241,0.124861205468774,0.525861290909368,1.50852496270132,5.1529498464363,0.817493024143853,0.0232195318304151,0.20098034532837,2.69020107813167,0.12655978937976,0.657820336751535
11460,-0.00867175649111101,0.206516436223966,0.206617807146467,0.163738341884187,0.0605781683181215,3.24701541825362,0.0426490384306472,0.768841091241868,0.000323834769638133,0.76851725647223,1.26125887099819,3.72290508832946,4.69554706853985,3.72107855494205,6.87784321590734,1785.11361731513,7.70289265473503,0.206719227828028,0.112152220095478,0.414217362124234,1.06571959870974,4.30147396325617,0.79065539587515,0.036423393430987,-0.315534055577605,1.7650531693931,0.138440476759993,0.670360574157183
11470,0.00998550215478645,0.189319838913853,0.189509129321127,0.147090400235893,-0.143431272619351,3.70239180410555,0.0358420014063671,0.82351968821502,0.000567125550360523,0.822952562664659,1.28709853675179,4.34988584894028,5.59873171120835,4.34554098351404,-21.1375901569161,2882.0258430979,8.7503911518878,0.189698608989382,0.0616838966774564,0.434686699848802,1.773107765144,7.33488420349695,0.808017480663087,0.0239884041974363,-0.405089979685468,3.21013019811819,0.123121499110831,0.650335959597216
11480,-0.00716766384768784,0.185583613599943,0.185649524086901,0.145464126352723,0.109791375611147,3.59306887207023,0.034441277636813,0.751797996336547,0.000441606637030342,0.751356389699517,1.27580330802619,4.05099341344422,5.16827079766443,4.04955520373237,17.1770803021527,3029.0541305537,8.77057003685296,0.185715457982133,0.218326656239953,0.5604742858586,1.64857271733983,6.60044238355098,0.810267388924925,0.0277985174656749,0.363982097298742,2.78263649132144,0.122736435862771,0.661353841979551
11490,-0.00721979007662653,0.173731751142071,0.173813884579405,0.138184600512627,0.0550704061507922,3.18027927150261,0.0301827213548906,0.668783922443693,0.000177260468303853,0.668606661975389,1.25724393671635,3.84952041320752,4.83978619877097,3.84770137358139,10.5022097540956,3490.98891561666,9.09829266106582,0.173896056846149,0.0687799910319115,0.482826827764226,3.0046005847792,17.5465132280039,0.811859433437005,0.0270787583157794,-0.437870370163855,2.1384619167288,0.11708331767196,0.673931603764321
11500,-0.00824024187328969,0.204984212006256,0.205069748582289,0.158369850377991,0.133467915046804,3.71926702752379,0.0420185271718257,0.795916137022068,0.000631581560455258,0.795284555461613,1.29433861001326,3.88281677516597,5.02567966770448,3.88119721472565,15.4958583575893,2106.56909747735,8.17288522356992,0.205155320851342,0.133948581371724,0.466206321191892,1.1874745211685,4.3723190159535,0.800301166997654,0.0334136185191281,-0.51734729539834,3.90008144700786,0.131931384160237,0.643617295541819
11510,-0.0116418947817949,0.23763809762144,0.237830360783419,0.176532286784821,-0.0085691109097401,5.3071819599421,0.0564718654411369,1.30833872845363,4.4500963735733e-05,1.30829422748989,1.34614524033839,5.50559334361374,7.41132827474437,5.50114259652943,-0.638539198549415,1664.17774457362,7.62549029900256,0.238022779497576,0.765924730680683,1.41073181568555,1.86156098257248,5.89544631754984,0.792604152563034,0.0442366105408915,-0.909856883386819,3.29979214041375,0.144061023268685,0.606220234510444
11520,-0.00132548723320287,0.177186413833857,0.177122146554952,0.14048052709806,-0.125255226891879,3.12733723661901,0.0313950252473028,0.706162367570686,1.30985719499974e-05,0.706149268998736,1.26128807667539,3.98542050878029,5.02676336826214,3.98686658504108,-22.5166928174674,3172.87558353078,8.97838371431342,0.177057902586429,0.152270466289039,0.455334906990463,1.58477643885504,7.65127068009626,0.805945071326488,0.0350552491211942,-0.812963388782873,3.52135154355543,0.118270767399956,0.667493431583617
11530,0.00167232596517287,0.204417098604402,0.204344075739622,0.157323429007863,0.275764901695173,4.25427808355646,0.0417863502018418,0.837078208614262,3.10899646433355e-05,0.837047118649619,1.29934301517281,4.09495200904997,5.32074729042695,4.09641535035681,32.2839993960241,2436.44714852652,8.25905603104972,0.204271078960423,0.124536565388207,0.496720111973231,2.05486216893449,9.183158587915,0.796184889291123,0.0309157193767292,-0.426018501751264,3.099358517003,0.131283990105983,0.642235855035052
11540,0.00522964879302586,0.17435445352028,0.174364775968798,0.139367404748255,-0.0816608579571452,2.85869123393859,0.0303994754623556,0.522839555073274,6.6626688872036e-05,0.522772928384402,1.25104183316913,2.99871637642143,3.75151963271254,2.99853885148704,-15.406883671114,3093.39279694696,8.97657408078261,0.174375099028444,0.227778599241139,0.498426855370474,1.52445369905337,6.45756145953679,0.805997917549201,0.0254328390426505,0.929286757012916,3.36704991455234,0.117771351674796,0.675470854325478
11550,0.0113383044703757,0.171267012985278,0.171575146672473,0.13249989599855,-0.0026358586289251,3.9690132300073,0.0293323897368996,0.753397207826225,0.00040935173005445,0.752987856096171,1.29258224464684,4.3989627348203,5.68602112589184,4.39106258941114,-0.524687772651939,4613.04459441912,9.75534535258043,0.171883834735945,0.0613911647741473,0.394319226085242,2.14066541252878,10.0523685731118,0.815553823239726,0.0273240220399758,-0.412085255484436,3.1231824218182,0.110286301857412,0.643943628928073
11560,0.00830972392168923,0.207721506893236,0.207806560019935,0.159476891612858,0.135848725210883,3.62079978831385,0.0431482244259969,0.778248276016475,4.00041185675756e-05,0.778208271897907,1.30251790583865,3.74659459993459,4.88000655233318,3.74506115659591,15.1569275248655,1944.81660240479,8.16743976300092,0.207891647972273,0.185541592525771,0.562371552069546,2.05353069012816,9.28248011416424,0.802651047796312,0.0261697452072837,-0.00744267408449235,2.16534823581607,0.131653729125009,0.633799220379601
11570,-0.00478202847932348,0.200182941956711,0.200161861630314,0.154235422041451,0.0207555391746252,3.76177622928241,0.0400732102504439,0.847177020290041,7.76081363103864e-05,0.847099412153731,1.29790510705713,4.2320140368066,5.49275263150875,4.23245973728364,2.58733591599564,2342.52744516747,8.41509096858644,0.200140783523787,0.132760947784129,0.47538169401593,1.37885590259582,5.79631519116172,0.809085480750347,0.0383721364694011,-0.839429877689797,3.82707130119251,0.127900649383245,0.638918821619193
11580,0.0102201357947977,0.182488044698467,0.182702820270346,0.1437668714784,-0.132999521185315,3.38031339817702,0.0333018864578695,0.692948977836186,4.3772356960986e-05,0.692905205479225,1.26933307250749,3.79722945128366,4.81994892641381,3.79276563334286,-21.8850137503635,3048.0304075235,8.82910686902024,0.182917848617942,0.0799580867089801,0.37009233738556,0.88043300784368,3.4151852659528,0.800932364220996,0.0289536033664137,-0.911748700314325,3.07462477321873,0.120784298867984,0.661875133067272
11590,-0.00613208827182954,0.184579867187057,0.184609622996356,0.145075932398627,0.188117660055533,3.2586925028179,0.0340697273707915,0.705016333701451,0.000181273305431631,0.704835060396019,1.27229833463958,3.8195733069142,4.85963675742072,3.81895765918643,29.914144044201,2807.4114368578,8.76987873594131,0.184639383602538,0.135837056326264,0.487773050536389,1.15524675006214,4.35960116754702,0.798269337692956,0.0311447358648341,-0.706377704183265,2.84051106310181,0.121287869047624,0.657102374684822
11600,0.00203680685896449,0.176032926896582,0.175975938350146,0.1395642039075,-0.136640592546329,3.10456403558304,0.0309875913517773,0.611691218015074,0.000591975086089463,0.611099242928985,1.26130427407627,3.47486818971339,4.38286609953715,3.47599350087265,-25.0494391487085,3233.14350891724,9.0374482765812,0.175918968253068,0.107295282644499,0.46381589316523,1.51594727174413,6.17418184575946,0.803560226313055,0.0304743047220287,-0.678951265456321,3.74450020614629,0.1177401921205,0.668853232155093
11610,0.00301381666419369,0.174823275480183,0.174780957938691,0.138044374105932,0.0482022093913979,3.40046619871607,0.0305631776496198,0.784410343410345,5.35252302642023e-05,0.784356818180081,1.26642810771866,4.48687591086385,5.68230576936376,4.48796226237356,9.0213012654519,3640.33583343697,9.17406533892385,0.174738650640539,0.310525549757462,0.847643398861884,2.79861518660633,12.8231251507541,0.806878372064454,0.0317823694744296,-0.679319689797195,2.77760841832364,0.116357106635991,0.665569880877679
11620,0.00458173780896597,0.199218656098183,0.199193521360344,0.153922525124688,0.26791494277392,4.27581203004982,0.0396880729375663,0.899443959815804,0.000278953119260933,0.899165006696543,1.29427876743058,4.51485808323353,5.84348495509149,4.51542777934377,33.8849554132435,2714.55459451196,8.40863782855777,0.199168389793669,0.282706570434968,0.673302926799248,2.56747611718509,11.1852360898231,0.799878280595419,0.0276257353828633,-0.556961037722171,2.9771635157059,0.129010425050617,0.647582046668539
11630,3.8959417990307e-05,0.173326198617363,0.173258484222386,0.138652465043394,0.0225213708267199,2.96993383201212,0.0300419711271456,0.678371970097808,4.02787236020528e-05,0.678331691374206,1.2500765750044,3.91384554388912,4.89260663260115,3.91537518720921,4.32516007039653,3290.71237857259,9.01589866875547,0.173190796281801,0.0789978834718704,0.455277998058381,1.40639446341562,5.30775396921085,0.802265368278853,0.0256551251448682,0.0162043065657798,2.75837689012789,0.11750619016502,0.677948233460241
11640,0.00316129288253018,0.186913759808115,0.186867474536208,0.146026102385664,-0.122240547102349,3.67060600306991,0.0349367536056057,0.83956437715979,0.000114728632519358,0.839449648527271,1.28000238830222,4.49172055616282,5.74941303947459,4.49283311204119,-18.7193801726315,3007.27176357844,8.76557250649374,0.186821200725878,0.162463491925286,0.416862259934469,1.17418730433825,6.20024186270974,0.807431120273701,0.0282568418632301,-0.186383887194953,3.01002041665837,0.122182586258896,0.653684278697987
11650,0.00975433797887817,0.190019588397304,0.190195641757328,0.149161476020326,0.11997704146691,3.53411584008047,0.0361074439746808,0.841842817671489,2.91749094107618e-05,0.841813642762078,1.27391866497359,4.43029492260195,5.64383539324036,4.42619404889205,17.4865055197239,2710.73640557718,8.54053405049435,0.190371858230986,0.248883460876791,0.669876680901611,2.05797174778528,8.17950950862279,0.80583610727653,0.0325003401789511,-0.900678353277285,3.15247488132152,0.124941113676724,0.657517020905705
11660,0.00254231734735523,0.202586501993817,0.202523308928024,0.156337401735599,-0.064193806094516,4.4200922748201,0.041041290790091,1.07183305958901,4.98712108856769e-05,1.07178318837812,1.29582876358938,5.29074271503894,6.85589659089843,5.29239357811369,-7.72078767059509,2624.15396953228,8.28866764576858,0.202460135574124,0.587294549183125,0.973693073085695,2.06884661749637,7.97756794671389,0.813668346445126,0.031821568478923,-1.0146397813644,3.70535286864044,0.130181712098808,0.642598153468195
11670,-0.0051637020412938,0.192325325731758,0.192319518136338,0.150842631260215,-0.102191362126017,3.47498849568729,0.0369890309178267,0.788300616792962,3.9688281130365e-06,0.788296647964849,1.27500643634346,4.09878737391263,5.22598028294193,4.09891114761489,-14.3649711468769,2539.84646760571,8.45256029871279,0.19231371071629,0.263920468039827,0.566264021817257,1.27667890338314,4.80634664849781,0.800710539226083,0.0300402136914814,-0.183042731335431,1.71424682912159,0.126414370515722,0.657294456851907
11680,0.00830410718008755,0.186888077909236,0.186999532143443,0.145331131396468,-0.138766933468429,3.59768604426432,0.0349271536646087,0.759188519357505,0.000503159246413393,0.758685360111092,1.2859466248797,4.06226297498876,5.22385336206057,4.05984181166372,-21.2589200574453,2949.15006413605,8.84839065466019,0.187111052845487,0.113357746351703,0.481902583287555,1.59972939789544,6.49758297448097,0.808715824115544,0.0315395304627498,-0.683957941569532,3.39600722781838,0.121352555092607,0.649332779544893
