Time,Mean,StandardDev,RMS,AbsMean,Skewness,Kurtosis,Variance,MaxValue,MinValue,Peak2Peak,WaveformIndex,PeakIndex,PulseIndex,MarginIndex,SkewnessIndex,KurtosisIndex,CustomFeature1,CustomFeature2,SpectralKurtosisMean,SpectralKurtosisStandardDeviation,SpectralKurtosisSkewness,SpectralKurtosisKurtosis,SpectralEntropyMean,SpectralEntropyStandardDeviation,SpectralEntropySkewness,SpectralEntropyKurtosis,SquareRootAmplitude,CustomFeature3
5010,-0.00573608589278661,0.198265981111004,0.198271509499227,0.155044709435628,-0.129321353598175,3.44619282475236,0.0393093992659091,0.733489117164654,2.68841389959446e-05,0.733462233025658,1.27876650440189,3.69952078039042,4.730823256302,3.6994176269562,-16.593027438722,2230.2151417286,8.24772743976028,0.198277038041601,0.1207048627735,0.465050294459354,1.80040265909207,8.12802936783488,0.803768533006788,0.021733414835972,-0.525873241845784,3.30084131252514,0.130176039192718,0.656572743661131
5020,-0.00710224352690879,0.21710885303715,0.217140209845464,0.169185561553726,-0.114360132542731,3.27317726901402,0.0471362540671067,0.718547277100223,0.000321925297569969,0.718225351802653,1.28325875472657,3.30961758145013,4.24709573619285,3.30913964581504,-11.1748589714117,1473.19214456565,7.58491884852162,0.21717157118261,0.189079499842519,0.515268523487176,1.81588554897346,7.7402756757161,0.79493938979756,0.032507194997326,-0.344418455531262,2.19382675841331,0.141221674710798,0.650464837040219
5030,-0.00641940742741005,0.19189110530881,0.191923520568739,0.149778137838329,-0.207265823643636,3.55853995200799,0.0368221962966368,0.714336743211008,0.000511811159174119,0.713824932051834,1.28116898819999,3.72261518876254,4.76929913484481,3.72198645113517,-29.3334512512708,2624.53560160415,8.5537783196563,0.191955941304425,0.125929958309968,0.514398335222493,2.10602200448348,9.34745567835733,0.801825461390819,0.0279607316999433,-1.43811746883523,5.32086389534087,0.125761538385762,0.655379717488074
5040,0.0302643038368088,0.1857246071295,0.188102657163411,0.149480592750426,-0.0252803106617968,3.08158504605466,0.034493629693407,0.711244768541323,0.000409953909393274,0.71083481463193,1.24246635440888,3.82956668765704,4.75810776137893,3.78115216056433,-3.94615428885608,2589.97972655427,8.31189073810614,0.190511156161793,0.18400945102018,0.46695191770932,1.19460405737689,4.72689416118281,0.805216540626875,0.0426253599747853,-1.30601266407256,4.61223223298078,0.126421374259344,0.680692646027215
5050,-0.00812767951725686,0.203056780109005,0.203140105786283,0.157952609561061,-0.266175307375799,3.38862990636632,0.0412320559482366,0.719862425671812,0.000315812052487456,0.719546613619325,1.28555508309286,3.5451287333788,4.55745826341367,3.5436745633536,-31.7918117740143,1993.21505309696,8.13886574375265,0.203223465656798,0.304821595817351,0.700796656333773,2.32488196626478,9.81843756559837,0.793653573076942,0.0361358637575391,-0.482521967195337,3.99344294164472,0.131909552542496,0.649619049763738
5060,-0.00479575690731078,0.205307171628948,0.205282983977522,0.158529173610843,-0.24589824741857,3.75409350704313,0.0421510347222784,0.79165999210927,0.00113202059581349,0.790527971513456,1.29507501334068,3.85597826821188,4.99378110714585,3.85643260230451,-28.4146998724105,2112.94700960165,8.1693166238274,0.205258799175692,0.18525126034803,0.42913036017118,0.722059770687523,2.90913503793491,0.793710079752962,0.0362998009361361,-0.00134552406391854,2.16323270894996,0.132353809584286,0.644662378494452
5070,0.0140703671249545,0.181280204881347,0.181754818573873,0.143015838237849,-0.422900006272513,3.68724657244243,0.0328625126818232,0.862368497132598,8.74638911383535e-06,0.862359750743484,1.26755335013917,4.75710239679529,6.02988108001295,4.74468024506373,-70.9882616755272,3414.29189539055,8.86302779997771,0.182230674862949,0.120560737912926,0.479716605508624,1.54691023794782,5.86725106752322,0.807427093465093,0.0367515471407835,-0.510507678493215,2.63379772070175,0.120398044153197,0.66415439144059
5080,-0.0454499513614785,0.230516331445127,0.234865840964129,0.172692191751094,-0.784920867882799,5.94498076739891,0.0531377790629196,1.31719943667174,1.2734607617873e-05,1.31718670206412,1.33483934107094,5.71412631987548,7.62744061161872,5.60830570875956,-64.0797453536729,2105.44381472906,7.7295871199254,0.239297419432161,0.32996044984139,0.881776287940888,2.81460222133992,10.9967930967422,0.801604454017754,0.0319971483102554,-0.426008458073021,2.63101696423663,0.141528707519064,0.613963907163577
5090,0.0182788992013954,0.192984346106002,0.193773011374551,0.152343253572612,-0.112671961681859,3.72991569678847,0.0372429578419612,0.865666155264854,0.000146218382762152,0.865519936882092,1.26677316901348,4.48568069240892,5.68233994590542,4.46742376104986,-15.6765180759783,2689.12311125421,8.31525610295364,0.194564899665684,0.149420830796046,0.511507716697745,1.83439759633914,8.38718612560291,0.797962719914773,0.033876840588377,-1.39028581577597,5.6350247709082,0.128883266853824,0.66784311502152
5100,-0.00982677856779091,0.19923614791968,0.199400592935007,0.15338327819345,-0.319104973831969,3.52186429060431,0.0396950426378727,0.686429081708055,5.21457414306079e-05,0.686376935966624,1.2989430807992,3.44530392137867,4.47525368992516,3.44246259052897,-40.3486644787005,2235.11602120992,8.46860946054981,0.199565173679534,0.200488513047699,0.530353813247962,1.7162514229123,7.23483082296953,0.814796820468414,0.0306514237194095,-0.143859449397577,2.46068072670083,0.127045274046909,0.637661766569218
5110,0.0149141788618473,0.186797980082226,0.187319666769091,0.14787775015784,0.112766476442617,3.4372228181304,0.0348934853627998,0.781259277717574,0.00014132901578841,0.781117948701786,1.26319192632322,4.18237540563165,5.2831428452467,4.17072745853554,17.3006923473954,2823.0526855846,8.54213649433348,0.187842810414961,0.107073861858425,0.344282427157746,0.746420196994242,3.93063276005293,0.807678912304033,0.0312118618383995,-1.31912420989125,4.45429847688234,0.12517493416646,0.67010860669564
5120,-0.0176165863689624,0.197405528777551,0.198113206073405,0.153215794431885,-0.168354198911874,3.50873547944507,0.0389689427919444,0.740919970455025,0.000478057856627797,0.740441912598397,1.28841500649145,3.75328885185349,4.83579368042511,3.73988178345112,-21.8849730898377,2310.53941174616,8.40915266777041,0.1988234203152,0.202032562628789,0.497488746573492,1.74768261041569,7.30661254866042,0.803426176743079,0.0290393815484004,-0.145471540971471,2.4960939186215,0.127311705829919,0.644924722313031
5130,0.00912282700509259,0.209679806037624,0.209796327163007,0.165645160095338,-0.371976713876488,3.40251096501976,0.0439656210599758,0.876824105370194,4.43969393226461e-05,0.876779708430871,1.26583720234833,4.181728903416,5.29338801607926,4.17940636629411,-40.3502225926653,1760.24495654721,7.64186047826432,0.209912913040323,0.0868788050789716,0.447297438857504,2.21116513058743,9.69608396512276,0.801303372947946,0.024331335665522,-0.014269225319456,2.35059513059389,0.139124402505028,0.663508828695042
5140,-0.0057891402422962,0.213066939013443,0.21306235667619,0.16408292263436,-0.448090009558234,4.23843994389158,0.0453975205005581,0.939670944231134,4.27031091066871e-05,0.939628241122027,1.2985320811736,4.41021468925242,5.72680525885734,4.41030953984629,-46.3251741916148,2056.56181111159,7.91387708315773,0.213057774437488,0.140213174767326,0.463155563471527,1.42460014277639,5.25170123406181,0.807984959437828,0.0237372285029412,-0.244468410830213,2.919929268964,0.137363210233396,0.644695093802094
5150,-0.0206456692379518,0.193750236402445,0.194771841651048,0.152102313406076,-0.267407279986354,3.52151112826152,0.0375391541060032,0.760887193300433,0.000247596085529097,0.760639597214904,1.27381518442247,3.92715491567179,5.00246956316207,3.90655644496926,-36.7660101899782,2498.96458163857,8.37472590585586,0.195798833614544,0.202948763966023,0.501757089363494,1.45906631040168,5.67096034520001,0.807956401195454,0.0338290287435766,-0.631988587121398,2.9339770788467,0.128286619323487,0.662123678946225
5160,-0.00392995735617965,0.193377148491933,0.193341541054877,0.151909228104315,-0.509353069750765,3.42558555892065,0.0373947215588711,0.685118744658132,0.000197743853377438,0.684921000804755,1.2729782838416,3.54291471355889,4.51005349186335,3.54356720713047,-70.4374251956692,2449.70738529556,8.37986144572768,0.193305940174384,0.17147208167653,0.533145733866548,1.66717705930173,7.00291237565952,0.817544062869927,0.0266671796785576,-0.41656177652805,3.35951992796841,0.128441902963911,0.66420414183152
5170,0.0121681574943729,0.205956556342219,0.206235370424441,0.164327815377685,-0.311159004998914,3.31995088260255,0.0424181031003456,0.804007025471037,0.000108421799026148,0.803898603672011,1.25332741671795,3.90376999766442,4.8927019666338,3.89849240611035,-35.6168501452148,1845.13935414802,7.62699494201483,0.20651456195176,0.125914444888487,0.406404007032218,1.3143913496566,4.94267947785073,0.800079624515507,0.036400923354831,-0.613109929094438,3.4005620104092,0.139642395715067,0.678018695763374
5180,0.0147634066323447,0.206334773838446,0.206781856318363,0.160334561631683,-0.136162338071208,3.62817890259247,0.0425740388949627,0.811697553616042,0.000334042656942479,0.8113635109591,1.28690141251288,3.9338863659093,5.06252392095383,3.92538092107243,-15.5002863480852,2001.69999668619,8.02635064714942,0.207229907528562,0.311900318272796,0.771516229021089,2.30801609533469,9.06546239706564,0.800166985125249,0.0318534982657635,-0.342320270964923,3.00977897204512,0.133754450894406,0.64823998595182
5190,0.0178349912491624,0.208538670153266,0.209218757685966,0.162739186697139,-0.447473440906411,3.85310237347591,0.0434883769492927,0.84348872764622,4.31925927644218e-05,0.843445535053456,1.28142873505544,4.0447593102339,5.18307080651674,4.03161139553407,-49.3409451502417,2037.34298876778,7.87412522492327,0.209901063124111,0.232515441163666,0.737816074724887,2.08164912524721,7.78069096650576,0.81842276669614,0.0266149956095401,-0.548814662701006,2.84371757624771,0.136283696290036,0.653517624284617
5200,0.0172518577344797,0.27058681483426,0.27103071781794,0.19965386484153,-0.715145776287452,6.65607520960804,0.07321722436215,1.51024580636091,8.30034495025722e-05,1.51016280291141,1.35527962380809,5.58137249697835,7.56432041803762,5.57223114235853,-36.097297323516,1241.62857444736,6.78814619934257,0.271475349033182,0.272631123065988,0.576488181653843,1.30338035454482,4.59482620517614,0.778623835892545,0.0347501936439859,-0.266734087222003,3.25052944971389,0.163617860230888,0.604677875125243
5210,-0.00983365014549261,0.225660996735323,0.22578707363024,0.177397686597079,-0.446602363927044,3.41897947529209,0.0509228854475795,0.89695166204859,2.86937907863181e-05,0.896922968257804,1.27206279328695,3.97477488367483,5.05616324121421,3.9725554152736,-38.8643591914525,1318.47070711477,7.17068422755799,0.225913220964372,0.196202106007363,0.453681921573212,1.39153390774964,6.04838887314163,0.809862878546292,0.0287018764406385,-0.39967195878366,2.314358585327,0.149754334991481,0.663625248306102
5220,0.0263175793782401,0.23450271192342,0.23588381622588,0.182176893275536,-0.585533992688993,4.47668721490049,0.0549915218994387,1.0954650786335,0.000199708560174428,1.09526537007333,1.28722533196756,4.67143884882336,6.01319442294282,4.6440874840879,-45.4055043678608,1480.35294956178,7.06579911877563,0.237273054545549,0.233362957810496,0.610578663910787,2.49017714184967,10.8112038146897,0.797016417360222,0.0384424042702397,-0.737659529393547,2.98043866703027,0.152349525086992,0.649670632110826
5230,0.00898616798227432,0.225700195195218,0.225790903270073,0.175410432097444,-0.579110948153082,3.97384258922307,0.0509405781111593,0.955277223469993,4.62251052320561e-05,0.955230998364761,1.28669767525478,4.23250508331964,5.44595445121141,4.23080473852113,-50.3693064965833,1531.37982511279,7.33535434505965,0.22588164780017,0.0525676250808748,0.34834835865444,0.867320607002523,3.47356817973887,0.797254803088281,0.0317116126444531,-0.119373785967995,1.65681777413876,0.14698900899931,0.651257784124522
5240,0.0171572733035088,0.22767882078554,0.228235666145784,0.170435185309297,-0.484114310149291,5.23749331328296,0.051837645434294,1.14646800548592,0.000795746350693377,1.14567225913523,1.33586747579357,5.03546180329977,6.726709648629,5.02317637223983,-41.0185231814008,1949.09473287285,7.83797942525369,0.228793873410285,0.0925831549598314,0.470546296475161,1.46979187036574,5.71360715085807,0.80459474327527,0.0308680818758944,-0.215505096742671,1.83348406780044,0.140405353914962,0.616681663364794
5250,0.0160199634336229,0.255950537843776,0.25635158831941,0.18805279887075,-0.434311758310742,5.41255208470462,0.0655106778225184,1.30089136961153,4.97289686585912e-05,1.30084164064287,1.36105678501331,5.08258892741828,6.91769214509615,5.07463744671885,-25.9020088769281,1261.18240325982,7.23763109715147,0.256753267203506,0.174662858084439,0.444849395966592,0.97607370962574,3.82551116152416,0.802908213834519,0.027760922192261,-0.263753236956917,1.77143164867422,0.153125943333133,0.598263807621283
5260,0.00470712766238426,0.244263443885696,0.244213378170665,0.186079292129797,-0.316940698075615,4.44767420090703,0.0596646300189006,1.12504064994014,3.14421484654808e-05,1.12500920779167,1.31268472214153,4.60584945517515,6.04602821229232,4.6067936915148,-21.7471616313,1249.39298503129,7.05443742351451,0.244163322717407,0.0790148647359546,0.38393732536666,1.37021573720877,5.96080020165253,0.797885623056427,0.0237944953402665,-0.718571265766506,2.81669655787004,0.154066516669357,0.630739148758802
5270,-0.00293284758292594,0.209270536486193,0.209209332608904,0.162879008265261,-0.118908761894535,3.45924900936183,0.0437941574412191,0.720310094645055,0.000276628943547012,0.720033465701508,1.28482202043728,3.44200433916591,4.42236296940104,3.44301129238629,-12.9744690429079,1803.63840653261,7.88819894055869,0.20914814663148,0.102880129645277,0.48217413864048,1.89969303972621,8.60148053268055,0.798862308899978,0.0338229637863433,-0.435261049982945,3.17648229573743,0.13594393030887,0.649608552601186
5280,-0.0299545855195124,0.208006495598479,0.210071838411776,0.161338658557913,-0.0947452772664999,4.34053791801518,0.0432667022111601,0.928392710523869,0.000349930894129782,0.928042779629739,1.28925390515636,4.46328710962937,5.75431033592372,4.41940584489037,-10.5275394920945,2318.65410320774,7.99097945080272,0.212157688473773,0.138400315196808,0.592595872944016,2.71985335740003,13.9955061509663,0.805786305238836,0.0248284031167832,0.0438428276748772,2.29940532045089,0.134318121139548,0.645740032074892
5290,0.00800020631827878,0.217007390915007,0.217070081369126,0.168436014965563,0.0366531019692693,3.63132596101888,0.0470922077117387,0.896707517117606,1.13913496878684e-05,0.896696125767918,1.28836692651138,4.1321519665144,5.32372792897611,4.13095858932656,3.58663480592294,1637.44655059475,7.6489990978164,0.217132789933656,0.142924799756004,0.487183656840113,1.21007001778852,4.20012927877376,0.801553220385278,0.0350923235055558,-0.425312604592022,2.65894545999306,0.140682091979541,0.648282491146304
5300,-0.00779025695140098,0.211731461730837,0.211792059310563,0.163484468389251,0.0158584839828253,3.78910924293533,0.0448302118866768,0.818060701049391,0.000322693115819672,0.817738007933571,1.29511667877043,3.86367096491947,5.00390470794825,3.86256549802852,1.6707269594296,1885.36544661893,7.92195547094296,0.211852674233327,0.352022055596407,0.717682037057924,1.60491951175964,5.43377150760352,0.808067819011236,0.0307103874657869,-0.656172096477975,3.23210728454278,0.136790406010265,0.646056116989169
5310,-0.00410975544501551,0.223584340188981,0.223534768243141,0.170001448065545,-0.391323932837609,4.32852997702848,0.0499899571777419,0.940181658532893,0.000137585988708069,0.940044072544185,1.31519079827353,4.2050425255106,5.53043323590043,4.20597505221313,-35.0116245378647,1732.10773093538,7.73635056194609,0.223485207288132,0.104797657261224,0.411890268216585,1.28368357751584,4.83768239152867,0.808408302104413,0.0236384025153587,-0.170718354733569,2.36279040411613,0.141086248318827,0.63102025928818
5320,0.00681500370382582,0.200624126480901,0.200661503676861,0.1576523921749,-0.199228059397623,3.41008444184691,0.0402500401262245,0.761725083986772,8.92711724181788e-05,0.761635812814354,1.27257267532184,3.79677707436292,4.83167475912265,3.79606984911978,-24.6718109290043,2104.90499141938,8.07201627432358,0.200698887836365,0.25518986928248,0.632851865739189,1.82737997937132,7.09970531901811,0.804238262302092,0.0346017310558699,-0.509596678108538,2.85193592100642,0.132585057310707,0.660862976135269
5330,-0.00323021615341925,0.193222297483188,0.193173814697123,0.14813262681023,-0.636819332657177,5.28696780249433,0.0373348562446817,1.13020195346206,0.000207402977814602,1.12999455048425,1.30438716739102,5.84923152339805,7.62966253821947,5.85069956419354,-88.2763797246041,3792.95507386882,8.80553592735547,0.193125344076219,0.321251732968885,0.700353997480963,2.08166303859522,7.81160783938529,0.809694717447257,0.0202091261897688,-0.157327339221633,2.30292819997833,0.124271690709137,0.643153985475975
5340,-0.013081690414144,0.256606673091165,0.256839779516784,0.192456539499017,-0.891900559639953,5.53559899841946,0.065846984674916,1.29260658919634,0.000247026677040421,1.2923595625193,1.33332270111027,5.03730699449548,6.71635576822236,5.03273516130655,-52.7852518747894,1276.71169835218,6.92791580156764,0.257073097700753,0.189691184415336,0.468919807553068,1.23617513445981,4.59585703110922,0.790887425284415,0.0390073660660029,-0.836748005998694,2.71031396048736,0.159720049309103,0.622431394262142
5350,0.00757186010773009,0.197254782637136,0.19732304561675,0.152846485682257,-0.0761006637640912,3.45663912553091,0.0389094492732238,0.707457313686295,0.000122998403817121,0.707334315282478,1.29054182539203,3.586515390036,4.62854811825367,3.58527465190432,-9.91529909107173,2283.19956887094,8.44338566000698,0.197391332219794,0.0864284666867839,0.344816088701349,1.3537342119813,6.55614565013834,0.809877283807712,0.0246977420980245,-0.724747224561759,2.77551988730656,0.126999904670815,0.643836884322548
5360,0.0106765150597818,0.21075205039685,0.210940072975484,0.165032812880053,-0.316853576765862,3.35605086001182,0.0444164267464766,0.779924967472384,0.000106870624014727,0.779818096848369,1.27703119591148,3.70067558537993,4.72587816847816,3.69737696811657,-33.8487931058164,1701.14486918428,7.7380441720983,0.211128263298584,0.110515561801037,0.45432440400922,1.30950100662936,4.92802458979705,0.813459344956871,0.0226458227642572,-0.0926215909311687,2.23685570248512,0.137679397564747,0.653276669458226
5370,0.00296650939021819,0.205976472758221,0.205917366813193,0.161829429195678,0.0739025796158969,3.61283336592079,0.0424263073299184,0.757996050514328,0.000154744902949394,0.757841305611379,1.27279984723398,3.68001277215809,4.68391969422191,3.68106907273138,8.45681339233288,2007.13906606358,7.86507036180022,0.205858277828902,0.211364330540378,0.506532279057866,1.11919321565066,4.3071352924485,0.784882992308788,0.0320303268058796,-0.415020556792427,2.17549785857507,0.137063730144366,0.665433912470448
5380,-0.00266248927714377,0.212154017675244,0.212087841537442,0.166718228637285,-0.202532575612915,3.31821967368811,0.0450093272157477,0.810920829026136,0.000515719885567797,0.810405109140568,1.27253042099439,3.82232133952541,4.86402018336213,3.82351398905144,-21.2100212549159,1637.94792926265,7.63282114616833,0.212021686041631,0.0478061585575845,0.394045014788013,1.82347871043889,8.01849779249842,0.799042644933877,0.0351560396991278,-0.0904204549307164,1.72806600415754,0.139718199772418,0.658569662283243
5390,0.000780911209025235,0.204607031970981,0.204528582537914,0.159884611329375,-0.0365643722212278,3.25110865894771,0.0418640375319739,0.679102705867169,3.17095130322534e-05,0.679070996354137,1.27971685498534,3.31905848653083,4.24745508789563,3.32033155190562,-4.26870806613796,1855.02284584275,8.00400266382748,0.204450163183548,0.242778988247576,0.525351187985384,1.40868764570553,5.7543581631399,0.789608852680002,0.0463301306973148,-0.556385145424964,2.65857968609738,0.133632070819377,0.653115728878421
5400,-0.00571748670858261,0.190031440630305,0.190043220406787,0.149119129033754,-0.196572113350041,3.32130191377966,0.0361119484280293,0.689021882328349,6.99538201276648e-05,0.688951928508221,1.27435991520103,3.62583096798597,4.62061364489586,3.62560622185574,-28.6447822051849,2546.86844530838,8.54591844425655,0.190055000913481,0.0623516481006286,0.355328078026097,1.01194130324055,4.88934356709459,0.815977736963097,0.0254418087772976,-0.502782207786013,2.07372756804663,0.125182514329958,0.658746331211018
5410,-0.012016573758621,0.212048466504785,0.212305962317506,0.167530129130529,-0.110149198804179,3.21831661150199,0.0449645521470309,0.770827636082796,1.01439609189943e-05,0.770817492121877,1.26573331976346,3.635148363902,4.60112840647437,3.63073946519699,-11.5524988603227,1591.79898192129,7.55525782933814,0.212563770813902,0.0634517493987047,0.337274770475344,0.71038029854286,3.35123568978121,0.803253977968943,0.0317684738171538,-0.258319139539207,2.88701599898502,0.14072637289199,0.663651924541574
5420,0.0123008282719567,0.214500395842275,0.214769142458099,0.162757940878349,0.150097760552984,4.32011888139517,0.0460104198164925,0.942462506986761,0.000216179312092113,0.942246327674669,1.31791047911204,4.39375649301723,5.790577724814,4.3882584630175,15.2086238487763,2040.71946076463,8.09736515465686,0.215038225785392,0.21219189362243,0.506090340338674,1.55924213459345,6.87508609724407,0.798360040936891,0.0265670513963967,-0.0579837681819337,2.25729589936063,0.134996081795797,0.629351201267999
5430,-0.00635785026591988,0.224729829840582,0.224731979975264,0.170997594365064,-0.133392116337548,4.24313759973674,0.0505034964201768,0.955305970913736,0.000122292584809967,0.955183678328926,1.31422801984456,4.25090862032606,5.58666321863129,4.25086794954099,-11.7529799172491,1663.58204279412,7.68565209776464,0.224734130130518,0.156206182195296,0.462042657580887,1.02606574222082,3.95485244972711,0.795499158808941,0.030942805150898,0.290589388678378,1.93146139226275,0.141446501779233,0.629406883276565
5440,0.00383959926685045,0.195529406229062,0.195490722718874,0.148513661675408,0.0420906532250889,4.12918653677502,0.0382317487002896,0.839315696817356,8.05769621036734e-05,0.839235119855252,1.31657521620073,4.29252925687352,5.65143763441619,4.29337865830256,5.63053187642802,2824.9851999411,8.86501081010469,0.195452046861825,0.22577424953137,0.642119195846816,2.81296217444602,13.2278812385419,0.809226202162422,0.0334260621230805,-0.76787969028792,2.78172243305997,0.122373509318652,0.625857315678094
5450,-0.00445182902073059,0.233965377974379,0.23391633419893,0.183116130822724,-0.0640381251808238,3.5414998252921,0.0547397980906938,0.852671029105316,0.000465367839360343,0.852205661265956,1.27768851888249,3.64443250744002,4.65644957259823,3.64519661282046,-5.00015908437286,1181.90029860041,6.97747660537579,0.233867300704027,0.23455553388976,0.587217255676398,2.11267729292125,8.75138502780156,0.802294435405838,0.0277362757540891,-0.361970364546771,2.4522199436459,0.154224991089018,0.659178688848171
5460,-0.0119415953776104,0.226795095599046,0.22702077592353,0.169861732120789,-0.638421339487244,6.2520095300191,0.0514360153877806,1.27734112321842,0.000196177756871811,1.27714494546155,1.33517474929417,5.63213732574114,7.51988754188674,5.62653844355057,-54.7276019519384,2363.11575795166,7.86036226420159,0.227246680819046,0.36884721414027,0.848196064840519,2.30533733050757,8.68089954169693,0.813479535003675,0.0270925995546692,-0.691710122111056,4.07280848568529,0.14117908203008,0.622496186071288
5470,0.0131623923374478,0.201755783140612,0.202106020474595,0.154612018179908,0.0461679223258245,4.2126803963415,0.0407053960306815,0.756904518547101,0.000270784765509636,0.756633733781591,1.30491656156928,3.75158772038561,4.89550894851111,3.74508644903156,5.62163124031598,2542.46242295796,8.43994261850245,0.202456865802006,0.248391252186154,0.46925527829539,0.947040594566058,3.61035053111826,0.807139552258722,0.0287224723549186,-0.0579153135205155,2.74926236777948,0.129117661688788,0.639970065189163
5480,0.00201001972030248,0.206377336343184,0.206306496368902,0.162854500900999,-0.122719482935095,3.17972271844391,0.0425916049561078,0.851420882940025,6.66392787735254e-05,0.851354243661252,1.26724981625557,4.12555418160936,5.22810777859687,4.12697078339975,-13.961353009435,1752.83581536563,7.78148475629756,0.206235680710769,0.291175737303791,0.682706575023114,2.46044792536432,10.5798564847109,0.799407738065112,0.0283360973517899,-0.476395996653656,2.43718026299176,0.136622660970481,0.66200418801458
5490,-0.0160158557755927,0.216984550703479,0.217490275270081,0.171970219889955,-0.00959254071474632,3.32223095716382,0.0470822952439906,0.77199711091401,3.61578424921405e-05,0.771960953071518,1.26175654623416,3.55784367325297,4.48913254520472,3.54957071048504,-0.938960259572211,1498.69951924207,7.33706421403405,0.217997178525842,0.0880804695833046,0.381787482408107,1.15800593254098,4.26398329094866,0.794951065834328,0.0307479009245181,-0.0910888265542177,1.77852118010119,0.145055197666391,0.668504726240244
5500,0.0181063451483984,0.212790012361546,0.213476121419403,0.166492776688131,-0.0628481427052716,3.36197702305546,0.045279589360827,0.728302947207634,8.19076775869648e-05,0.728221039530047,1.27807353925112,3.42263689505404,4.37438165003318,3.41163659132059,-6.52287008007233,1639.79584560805,7.6764503822599,0.214164442731651,0.0661803033672977,0.363824972149612,0.918575638196596,4.23434032683963,0.792237040822817,0.0351887548872247,-0.0866950736547493,1.52149242916261,0.139063277645129,0.653523518805242
5510,0.00251822764349784,0.201336178223749,0.20127326991355,0.159473235959723,-0.0863525889605076,3.23555491565707,0.0405362566617453,0.710289435068018,5.28784983077762e-05,0.71023655656971,1.26250763654536,3.52787780782576,4.45397267317892,3.52898045216386,-10.5805903762073,1969.0715308196,7.91673680506628,0.201210381259309,0.0881594898372701,0.378458221502164,1.01432454906889,4.73081315775378,0.814865178724672,0.0206605292656873,-0.797361562015085,3.80721449429231,0.134909997947016,0.67007330295645
5520,-0.00782095838671184,0.20584495508772,0.205913111982829,0.157281103761843,0.0140566803390978,3.89526627318755,0.0423721455350656,0.828562035248106,6.02909315213646e-05,0.828501744316585,1.30877104855148,4.02517533108847,5.2680329386722,4.02384300479709,1.61161791266309,2169.58285408894,8.32122243072021,0.205981291445225,0.190549714189013,0.43812334991802,1.02233099503491,4.62494423402928,0.798472282400461,0.0339181350859957,-0.235895845835423,2.18049935315564,0.130060061632048,0.631835070121699
5530,0.0205674979618943,0.194591104730583,0.195599431073015,0.15434156767996,0.0580745880510994,3.11285111594365,0.0378656980402687,0.617923733796382,0.000257014592680724,0.617666719203701,1.26078222254476,3.17549835924882,4.00361187906097,3.15912848215656,7.88165075553632,2171.03294975836,8.16877942537873,0.196612982330606,0.230116696986526,0.505954880188182,1.20642297607726,4.34493322579633,0.81024989676251,0.0312703296868164,-0.128285952782588,2.76743867205133,0.130150900371572,0.668843010844557
5540,0.0180146522659753,0.182572866088379,0.1833884888367,0.143468417114116,-0.0330695252616465,3.15254207570909,0.0333328514317253,0.55877580015575,9.34962403340289e-05,0.558682303915416,1.27256485964545,3.0605632267681,3.89476521310817,3.04695133102557,-5.43399532441012,2837.36990753241,8.8699999989074,0.184207755283461,0.0871828403215162,0.426486084833976,1.12597313680548,4.21838297124087,0.810615356479357,0.0286984635482696,-0.841912647339563,2.87912575402577,0.119677616339087,0.655506039332011
5550,-0.0145113248566874,0.198338277513254,0.198791141671392,0.154645038082681,-0.164721927116254,3.46942487903799,0.0393380723269244,0.761587165827745,0.000117821646715283,0.76146934418103,1.28253890310539,3.83983956791625,4.92474362753599,3.83109206690243,-21.1121179139116,2241.97796301317,8.2934371448742,0.199245039850538,0.222036537190591,0.505244265204076,1.07935619142635,3.84430393671381,0.805565074578709,0.021960816738329,-0.421844587273748,2.87440360229484,0.129106131952838,0.650939060132811
5560,-0.0152327181402233,0.227885143168102,0.228304845735096,0.176519595196553,-0.178284285689381,3.42076744526463,0.0519316384767465,0.797795393886584,0.000386883390281478,0.797408510496303,1.29099062862882,3.50086619423926,4.51958544884631,3.49443040211364,-15.0648574901501,1268.40954144924,7.313582535646,0.228725321280277,0.167790222274822,0.468479792210805,1.61214725728099,6.65956336760008,0.796249107736782,0.0346330000708561,-0.631394165715454,3.30953003757963,0.146563487246077,0.643146302600175
5570,0.0128200258137003,0.207010088585783,0.207325953015538,0.15733259580867,0.0822880200608233,4.409544502264,0.0428531767762937,1.01066631771177,6.97978777411869e-05,1.01059651983403,1.31574825624516,4.88220803447925,6.42375670799219,4.87476991187893,9.27602860509515,2401.19640871528,8.3628459155738,0.207642299404113,0.207795043612604,0.49831365400174,1.05025556773662,4.01685438602647,0.817106072834779,0.0232558272929499,-0.182065905954183,2.41138396144658,0.130270466069838,0.629295252998531
5580,-0.0341266040269573,0.197992268040288,0.20083559837135,0.156668431059122,-0.267005078406863,3.52236688255434,0.0392009382037373,0.869946248812566,0.000201917245678494,0.869744331566887,1.26376620166428,4.39383950405349,5.55278586076013,4.33163371368064,-34.4012980453064,2292.14278007731,8.06650193099442,0.203719761243257,0.193708588346644,0.44540587412114,0.716494812172667,3.25692984535488,0.80250823746406,0.0314810208857196,-0.480296333925647,2.65158025904692,0.131672520967877,0.66503870212287
