Time,Mean,StandardDev,RMS,AbsMean,Skewness,Kurtosis,Variance,MaxValue,MinValue,Peak2Peak,WaveformIndex,PeakIndex,PulseIndex,MarginIndex,SkewnessIndex,KurtosisIndex,CustomFeature1,CustomFeature2,SpectralKurtosisMean,SpectralKurtosisStandardDeviation,SpectralKurtosisSkewness,SpectralKurtosisKurtosis,SpectralEntropyMean,SpectralEntropyStandardDeviation,SpectralEntropySkewness,SpectralEntropyKurtosis,SquareRootAmplitude,CustomFeature3
16570,3.11629036459432e-05,0.198950507044442,0.198872779259554,0.157123231103429,0.123340057193374,3.11374081894219,0.0395813042532407,0.680580368933879,0.000162025568408802,0.68041834336547,1.26620682153284,3.42085264845215,4.33150695892879,3.42218966048458,15.6627852886787,1987.47767364038,8.05868624671638,0.198795081842061,0.189200462924126,0.529347886384934,1.74479801214339,6.19222613956133,0.807364099989139,0.028228151565962,-1.32775289887042,5.16131412453992,0.132342436322705,0.665202809928713
16580,0.00175144490609405,0.193002375731154,0.192934919336658,0.148927353925146,-0.0211496304137387,3.53361572156581,0.0372499170378694,0.705946192420386,3.66912670353714e-05,0.705909501153351,1.2959498080397,3.65770726783046,4.7402050316103,3.6589861226135,-2.94181134043184,2546.64669991685,8.70189239171651,0.192867486518893,0.0845778486985562,0.448542615163413,1.4487148869105,6.38973322058695,0.809448695937286,0.0369247147228714,-1.42098900823904,4.97012631918524,0.123510304145942,0.639941885057355
16590,-0.00806395447423916,0.190298745705926,0.190395241784437,0.14867367663453,0.084031966905484,3.65486396137098,0.0362136126172488,0.881318747754471,5.970590317117e-05,0.8812590418513,1.27997605234261,4.63123781759653,5.92787349922699,4.62889061456845,12.1937349773564,2786.93932356181,8.60929844016066,0.19049178679387,0.159120311745923,0.490851626932201,1.55932406084258,6.21320286096644,0.807994742510044,0.0261237522250471,-0.101750698625053,2.12550000905313,0.125011030101827,0.656919884774281
16600,-0.00752383450502614,0.19712813931026,0.197194706842311,0.156487687659386,-0.0768969760140022,3.10641454792189,0.0388595033079253,0.730582967429174,6.95851035436776e-05,0.73051338232563,1.25970382883625,3.70613231568786,4.66862906824578,3.70488122692559,-10.0383744941042,2057.14507784564,8.04985905075262,0.197261296853326,0.108510342127532,0.42402778536462,1.19679987378625,4.90806391850673,0.807469028432152,0.0302693192728731,-0.975922623612119,3.8104057444279,0.132080765475534,0.670024918500608
16610,-0.0058778225254124,0.210267162280788,0.210267181195425,0.165220634115752,-0.167084777640631,3.38090823358525,0.0442122795336152,0.841302443754222,6.7817715702842e-05,0.841234626038519,1.27264468754839,4.00111189321496,5.0919937951867,4.00111153329394,-17.9730806965517,1729.60753525362,7.70269823959631,0.210267200110064,0.0528036725715644,0.377749865945965,1.27321105090207,5.36819913967175,0.809376490909414,0.034979054599079,-1.38774292641582,5.28063889139174,0.138871171584115,0.660451066527775
16620,-0.0199488236230357,0.216846415996719,0.217677714682654,0.173062464288019,-0.195616171965604,3.00780333505843,0.0470223681306219,0.684201672282825,0.000169995371643444,0.684031676911182,1.25299507833098,3.15523624929627,3.95349549133973,3.1431865833409,-19.1843906841187,1360.31799185891,7.24013195747454,0.218512200220915,0.235298333079542,0.511733236799681,1.44821550687483,6.38610260941165,0.796403132913266,0.0374647340791049,-0.324648727372547,2.62894403215594,0.146766622288093,0.676822909954455
16630,0.00144456802063972,0.225803196926323,0.225719597863678,0.175502218105969,-0.230587327058905,3.69887734884178,0.0509870837421479,0.886151888929605,2.4175635923801e-05,0.886127713293681,1.28661164151203,3.92444350209419,5.04923469625063,3.92589698597988,-20.0283501712646,1422.81876811614,7.33102780920506,0.225636029751894,0.180105675398228,0.488177058896639,1.62243439182838,6.70787562020737,0.799792952970697,0.03564644808088,-0.371958197244078,2.44296241553197,0.147341563721789,0.652522044538919
16640,0.0107221449812911,0.197416096389174,0.197630037596407,0.154822664881316,0.0905739608183131,3.50754568251155,0.0389731151135398,0.817273944373547,2.13606609229811e-05,0.817252583712624,1.27511108622571,4.13985464874364,5.27877455797607,4.13537311591548,11.7721470820009,2309.26139602782,8.23594586233991,0.197844210653225,0.0952087985097323,0.413239008944349,0.664791141231311,3.13866232919733,0.803608141619056,0.0374385022430163,-0.755426162229449,2.47426613122314,0.129528157549771,0.656117509761851
16650,0.0233052729357881,0.216428854624512,0.217595932817158,0.171391962090062,-0.411154447039672,3.68810152243545,0.046841449114078,1.06416615029639,2.1319546464206e-05,1.06414483074993,1.26277132244267,4.91693287451269,6.20896182831023,4.89056085065059,-40.5564103550876,1680.90133841115,7.36773946131216,0.218769304401275,0.168390916090791,0.449873040753501,1.31749666112777,5.24653830196069,0.801535096147289,0.0388620353461511,-0.432843619756566,2.61686244924075,0.144013922081114,0.665409990414482
16660,-0.00125352791011856,0.213992240834102,0.213912306655895,0.168511967807686,-0.170934596679504,3.27568440067655,0.0457926791372002,0.817140530021931,0.000247231063709608,0.816893298958221,1.26989343022995,3.81855214393227,4.8491542805701,3.81997905027692,-17.4435908736696,1562.10400731041,7.53592428330798,0.213832402336121,0.174661191447919,0.463145130877839,1.22677991530377,4.41596461052042,0.803706819052495,0.0370386627143803,-0.932391659505997,3.74760629249546,0.141809023726381,0.662683016793673
16670,-0.0112289927299087,0.215034128142375,0.215243215448471,0.171165399007056,-0.0212191610290816,2.96110459638422,0.0462396762659512,0.768763238443988,2.14143909303133e-05,0.768741824053058,1.25629437602345,3.57507547794919,4.49134721680693,3.57160264885576,-2.13405707983998,1384.91837906332,7.33965149096322,0.215452506059511,0.271424295156768,0.622449223139994,1.86596440573478,7.80459056358247,0.807028627226471,0.032118936797222,-0.183441780406656,2.25847114015972,0.144698550166706,0.672909697715056
16680,0.00883654564996524,0.196139859754826,0.196262257646077,0.150149511145244,-0.330980936986342,4.59746723473828,0.0384708445846427,0.995085726567914,0.000688201577122502,0.994397524990792,1.30629702527032,5.07334780300021,6.62729914322089,5.07018383719182,-43.8637138576679,3106.38443223347,8.6999752134171,0.196384731917742,0.0453481554316899,0.297195372782819,1.18301863098924,5.43001588609804,0.810848683534509,0.0286756828285922,-0.434657615731891,2.31701515835718,0.125122610348093,0.637925460457122
16690,0.011649441006565,0.176554827722578,0.176869906569195,0.140791782462344,-0.157920293809431,3.13697708256198,0.0311716071921491,0.641995017378357,0.000182678854215447,0.641812338524142,1.25401372604825,3.6362359821003,4.55988983270431,3.62975833385877,-28.6945323388077,3228.44175953789,8.9068673193597,0.177185547703917,0.062580572687079,0.419721989422599,1.13372175870026,4.57265025330635,0.817303854440878,0.0285083119652984,-1.01200067483964,3.80684723778911,0.119428162071189,0.676436683220284
16700,0.00681348183705287,0.195834177745177,0.195876203172965,0.154362534463997,-0.177747322681504,3.54532773641588,0.0383510251731294,0.912071833813996,0.000130073068134541,0.911941760745862,1.26866391786831,4.65736800550107,5.90863474081353,4.65636876271594,-23.6666943140223,2410.47389731384,8.21872951408566,0.195918237619285,0.226291633470151,0.567201755042479,2.19754140582318,8.55253763264838,0.803505415656941,0.0243145504199517,-0.281969851866861,2.47523352693712,0.130486076260227,0.666309005724312
16710,-0.0186988469814982,0.200326197542919,0.201119069907807,0.156681222323921,0.068887905168862,3.54787268566185,0.0401305854220048,0.689510269340658,1.73033348245949e-05,0.689492966005833,1.278559067715,3.44193758878158,4.4007205146458,3.4283684270056,8.56899196340922,2203.01288083196,8.1602571689907,0.201915080387403,0.307413124656676,0.692574118159224,2.76018685715097,14.3892709392624,0.799571776532096,0.0324938534518436,-0.175774618723177,3.00428762203607,0.131484906882778,0.656354029056076
16720,0.0365286021970368,0.214694324315718,0.217696993561072,0.172705663761704,-0.303173378788839,3.1900350049267,0.0460936528933828,0.709033438732371,0.000540479505846764,0.708492959226524,1.24312266106078,3.30252530425398,4.10544404444478,3.25697395785791,-30.6358104143155,1501.45802180657,7.19792642571361,0.220741657501095,0.212172359410258,0.524233040443544,1.23420908480618,4.01727258830269,0.78672397918365,0.0410613071637562,-1.67706035889971,5.71315664671139,0.145379039174773,0.677144305691968
16730,0.0043619203848254,0.199171375525371,0.199141335706175,0.157569301811022,-0.0999845964765538,3.15426669177008,0.0396692368286684,0.72972523635837,0.000290487142492017,0.729434749215878,1.26402397698153,3.66380577747938,4.63113834973738,3.66435845059837,-12.6547138719931,2004.4291919663,8.02201927947557,0.199111300417704,0.214863905617712,0.490373538892216,1.64373535860671,7.2518960178053,0.791517891488246,0.035705842224727,-1.08879746824327,4.71196483562512,0.133266363199409,0.669103995731719
16740,0.00252481542348703,0.206614489134292,0.206549196571808,0.159767028968364,-0.302991787803736,3.96133885368185,0.0426895471202244,1.01168004691765,5.75469343533364e-05,1.0116224999833,1.29322357978632,4.89646225275177,6.33222044279223,4.89801008045041,-34.3517238907478,2173.69646227154,8.09443342682675,0.206483924642527,0.108194448516614,0.418539948358709,1.48643293381308,5.45423124599507,0.814461280313093,0.0255676444304361,-0.0817814565722057,2.96738071522372,0.133693105574518,0.647065489621217
16750,0.0121675283082555,0.186410041035453,0.186734048099004,0.144423544341888,-0.540837441890538,5.18485170336464,0.0347487033988394,1.06116012122454,3.38762312580843e-06,1.06115673360141,1.29071781117746,5.69261245440485,7.34755628703099,5.68273505569764,-83.4946875361853,4293.97123720551,8.93703181887017,0.18705861833274,0.167718679889743,0.625475436311065,2.39722613855065,9.90121552020689,0.812754225077851,0.0245387219764701,-0.163390770851431,2.665439715754,0.121419214601295,0.651355548911673
16760,0.0486105409807155,0.197613079959866,0.20342911671413,0.163171907845564,-0.115626512692793,3.22846817927212,0.0390509293712245,0.736888830540546,0.000109606186092646,0.736779224354453,1.21107292651686,3.72894765209976,4.51602754585662,3.62233706975223,-14.983399746424,2117.06290256403,7.42206757589112,0.209416327783038,0.0933360494454165,0.32848864513846,0.819667982276201,3.96602271954219,0.804778898935808,0.0242213205355946,-0.441303929617522,2.17264696309771,0.139636222183293,0.706614269721682
16770,0.0142701129521614,0.188335093122734,0.188801568859708,0.150632104658161,-0.178287102807362,2.98707180371039,0.0354701073015488,0.646448823264197,0.000180100527123521,0.646268722737073,1.25029849081731,3.43243955518646,4.29157399567126,3.42395895949653,-26.6886234514097,2374.21835310083,8.30034535901019,0.189269199982062,0.120299638640976,0.409736278690054,1.06919255598251,4.11507017622929,0.809533475118667,0.0337383344712615,-0.514942065894866,2.01316355555551,0.12723516576942,0.675578638371468
16780,0.00502151667611293,0.202471902604275,0.202455080772714,0.161127185706777,0.0684107598559333,2.99857309651766,0.0409948713441952,0.736932266753725,5.50680077875121e-05,0.736877198745937,1.25659677922221,3.6396767021745,4.5736060213626,3.63997912001548,8.24195279074712,1784.24950345946,7.7987881046281,0.202438260338749,0.0443463697005553,0.346306036417924,0.920598344853434,3.66249610401446,0.804069762045539,0.0299074329200551,-0.157959705059533,2.14585461026817,0.135956861680618,0.67148507981545
16790,-0.0112239198326792,0.203055953807613,0.203286705102881,0.160876636352097,-0.140941546679788,3.35679746521492,0.0412317203767195,0.861629257833068,9.59096046848629e-06,0.861619666872599,1.26218423266385,4.24330950004759,5.35583834527278,4.23849290782203,-16.8341754498796,1974.52313530186,7.84566523321267,0.203517718622226,0.124735442658254,0.417196644413243,1.1185416502921,4.21761099008148,0.80516027621512,0.0336833229506172,-0.734167684485977,2.55266798494245,0.136326847567281,0.671375771115999
16800,-0.000517383784771547,0.21291566024284,0.212833102677059,0.166194615370395,-0.0856531082573716,3.64126634902117,0.0453330783766444,0.819772927748623,4.9833893744855e-05,0.819723093854878,1.28112249466277,3.85022373090657,4.93260823114881,3.85171722555068,-8.8740181150033,1771.82989618831,7.70856800509179,0.212750577122787,0.226717744548941,0.564135524918847,1.41457963268023,5.21169270055838,0.789103648551383,0.0528908847773075,-1.18466598333384,3.67944770894303,0.139943237795473,0.657270759867367
16810,-0.0286399067182388,0.223249306337451,0.224992353957858,0.175743961107335,-0.000931428141552868,3.49313018198001,0.049840252780153,0.845362249862999,6.17628806076909e-05,0.845300486982391,1.27030997213669,3.78662878613919,4.81019230781248,3.75729323682413,-0.0837103197487436,1406.22332922182,7.22818561805862,0.226749010646337,0.168992476410776,0.457722097002402,1.74429473641569,7.78100012417183,0.790623263713037,0.032334174010479,-0.603284822566117,2.87216305892598,0.147435527166195,0.660407548784676
16820,0.00306985934052696,0.180154459398374,0.18011023656957,0.143348843069842,-0.073436043718219,3.49378418302353,0.0324556292411206,0.873377055918144,3.61125191518687e-05,0.873340943398992,1.25675558686302,4.84793470466834,6.09266902483906,4.84912502783144,-12.559554112355,3316.77496949912,8.76711356680222,0.180066024596221,0.227628995524715,0.729909073354893,2.94948762880982,13.1136033654245,0.825890039892814,0.0182997964363821,-0.0356897973983475,2.479094800448,0.121889059558813,0.676580862698939
16830,-0.00499896537617377,0.200913639696467,0.200897347185994,0.157430603898124,0.256505347253254,3.45223915768146,0.0403662906160816,0.786950217910422,0.000104711405553879,0.786845506504868,1.27620446547027,3.91685810430451,4.99871180332682,3.91717575634211,31.6277399461515,2118.66937590201,8.10645728257589,0.200881055996716,0.141954347529876,0.461882172821442,1.45393135756678,5.89470446532306,0.805066400076462,0.0269530175228417,-1.80419153450696,9.23271858576239,0.132108410235023,0.657538285775958
16840,0.0459878437214536,0.205669842446273,0.210670166187163,0.166739238615554,-0.030718689079075,3.07441011797131,0.0423000840918748,0.675628256287152,3.4316501423548e-05,0.675593939785728,1.23348195754018,3.28501373002046,4.05200516625201,3.20704287899461,-3.53094401873325,1718.22225253004,7.3976705650203,0.215792059708125,0.182382262648943,0.521456837948991,1.76072117278565,7.28077834699103,0.801312732501555,0.0297751987850769,-0.0390044646351204,2.74858784858257,0.139877593580307,0.680107457255659
16850,0.0144190178965855,0.221737895854985,0.222119765608563,0.173005246304744,-0.319447701715008,4.02917560518351,0.0491676944581963,0.986567974636518,0.000371355393415734,0.986196619243102,1.28168307372829,4.44925289307212,5.70253212378718,4.44160370840264,-29.3008353341833,1666.69643946997,7.40834801894181,0.222502293005743,0.110564913236723,0.358558966916425,0.954062644879434,4.06320632209149,0.800222522224322,0.0413323886849645,-0.678757488721325,3.07269002231018,0.145007374544192,0.653958467428705
16860,-0.0114448407881305,0.196071339062411,0.196328602172044,0.153637873894689,-0.159486974912513,3.49079132152468,0.0384439700017269,0.699610530089543,6.46837133948894e-05,0.699545846376148,1.27619143699429,3.56814276596975,4.55363324390371,3.56346717874795,-21.1584025739567,2361.93220711346,8.30648982990385,0.196586202833855,0.245852683040943,0.580401086721433,1.35651671616783,4.53576993714122,0.810706043574996,0.0301389445991795,-0.182694052705688,2.24125561202155,0.129201700387185,0.658952506801921
16870,0.0119282637624341,0.206501898203601,0.206765573942555,0.164611517543857,-0.177285328154876,3.14138840656185,0.0426430339616905,0.742653585767642,7.57562890253693e-05,0.742577829478617,1.25448025317295,3.59635234459404,4.51155299974547,3.59176613208334,-20.1326364489835,1727.52938789614,7.6208534608687,0.207029586360715,0.0209963658198381,0.375608317337814,1.25049097945628,4.97617330717144,0.805016928673692,0.0289354795475683,-0.535600630437276,2.68130699707574,0.140107164284007,0.678478820305409
16880,0.00857119903424199,0.226958492192515,0.227031672506038,0.178983445499571,-0.357447151148659,3.47351413737837,0.0515101571782998,0.912684092367845,0.00030123534215571,0.912382857025689,1.26804181000671,4.021370090852,5.09926540871083,4.02007386147223,-30.5754267593528,1309.13164396809,7.08468767302701,0.227104876415762,0.105188183199043,0.372057132438156,1.02898064499233,5.16663577770482,0.790563415979763,0.0275348650596383,-0.0145629415913911,2.54367826520292,0.151300564642525,0.666644209612507
16890,-0.00843173489891113,0.201888938785788,0.201986124960395,0.160691269072787,-0.233586532350755,3.34494805958271,0.0407591436040516,0.882880590299733,0.000147707612306314,0.882732882687427,1.25637777304715,4.37310035710527,5.49426608797161,4.37099622794805,-28.3863938340865,2013.44271367506,7.8185814344279,0.202083357918906,0.192754235380722,0.454466291106823,1.09100151479879,4.01353124781877,0.80689353698038,0.0293039246448627,-0.933689848360814,3.68383050950151,0.13590253765371,0.673154945838355
16900,-0.0115751345455654,0.202545428659692,0.202796903088656,0.157908613120417,-0.232923807934282,3.56197100314492,0.0410246506709384,0.767831329032177,0.000236513874821015,0.767594815157356,1.28267498939552,3.79090920053424,4.86250441859463,3.78620835593583,-28.0315132953952,2116.41385682736,8.12289440106341,0.203048689740852,0.138571584257644,0.42364299296328,1.2474145994271,5.58804692409164,0.808911077173698,0.0313446125602718,-0.131229412341925,4.08840100778247,0.132520123042628,0.654273581583926
16910,-0.00762627424677598,0.222325783459731,0.222369732283453,0.17794149150805,0.068346369145509,3.106237963677,0.049428753990983,0.811886343028221,0.000298535637034344,0.811587807391187,1.24943194291295,3.65178671764481,4.56265897373066,3.65106498393997,6.21936368809326,1271.38006528461,7.02158857006338,0.222413689794873,0.157708883928792,0.430831759514605,0.922494208489945,3.47223001652427,0.789124959777189,0.0466227240323967,-0.626971853709676,2.32344450334313,0.151723685699894,0.682438551835241
16920,-0.0158983055218143,0.233692064699431,0.234141136094688,0.1825725993296,-0.0146626059917902,3.61561508654025,0.0546119811034832,0.873141307545505,0.000272575933378302,0.872868731612127,1.27999527616707,3.73628992780956,4.78243345798684,3.72912390410715,-1.14889216466807,1212.28945443307,7.01088378468164,0.234591070442301,0.217962207413664,0.544717221061395,1.67932469717238,7.20636461044493,0.795671754901757,0.0335420394823072,-0.257717612319467,2.32269889442229,0.153033187829831,0.65484974009134
16930,0.00635763122152192,0.209798428433608,0.20981280473767,0.164761621245361,-0.240898797976016,3.6193127295449,0.0440153805732118,0.833443295013031,0.000126711160000383,0.833316583853031,1.27334525387547,3.97259074453353,5.05847957014138,3.97231854392818,-26.0872284304288,1868.17341567288,7.72840934831066,0.20982718202686,0.118537374044807,0.599962198737089,2.59891108561371,11.5342094883745,0.811185766390183,0.0320698236118938,-0.667516640259343,3.03618917209183,0.138951595405379,0.662309991751685
16940,-0.0279408013477165,0.209894043169367,0.211664308212912,0.166683390231467,-0.124780566750526,3.55181454025088,0.0440555093579842,0.887362918553642,0.000349004416164256,0.887013914137478,1.25923790533595,4.22767080549119,5.32364332955668,4.1923124689546,-13.4941835639125,1829.9946800032,7.55466938599758,0.213449503829413,0.247022941660932,0.646176053079083,1.79773075296793,6.34220373991017,0.806377722628331,0.0323906638139314,-0.516993875658065,2.60945553790527,0.141014977536384,0.671838873591073
16950,-0.0292182778358957,0.210673551193666,0.212608509810472,0.165949269467023,-0.0378479632721779,3.90672282270997,0.0443833451725501,0.950182476959211,8.27033475342548e-05,0.950099773611677,1.26950574636625,4.51021246651763,5.72574064357681,4.46916484107923,-4.04773866923041,1983.22749994123,7.64996284975223,0.214561240306224,0.204138803042486,0.577027721987749,2.42820539310392,11.1883518335369,0.805246908615363,0.026900003301561,-0.323336403580268,3.07970004040831,0.139768467830671,0.663436236009455
16960,0.0372917693965648,0.192716779086929,0.196217780976282,0.156090321907526,-0.280433969138656,3.33380961608942,0.0371397569416403,0.697815644499611,0.000311978148945236,0.697503666350666,1.23464912322432,3.62093870500422,4.47058879738248,3.55633236207049,-39.1806857658633,2416.92225400988,7.9098377665963,0.199782384043941,0.160499650247755,0.401367516193755,0.866842640048704,3.6230789073275,0.809776357946363,0.0394312982966948,-1.11462220055026,4.57732403202049,0.132235675698579,0.686165866434135
16970,0.00913008088874444,0.203687544328204,0.203812563671777,0.163783765396039,0.0335562822506756,2.91187062023178,0.0414886157144541,0.738042311353717,0.000681482035488366,0.737360829318229,1.24363696142701,3.6234042380348,4.50619943661135,3.62118162912798,3.97082202145604,1691.66430385591,7.59316381828089,0.203937659749725,0.119778464254592,0.436396264060469,1.3771123132098,5.53237815689078,0.804291506265002,0.0375716737741852,-0.55338088601773,2.62166812437977,0.139455128886026,0.684652217424354
16980,-0.00607170689835256,0.220277652823732,0.220275286754567,0.169101503451974,-0.38611155579373,4.6231672897556,0.0485222443335327,1.17423982177859,7.47072975382512e-05,1.17416511448105,1.30263568523679,5.33072604835782,6.94399397881217,5.33078330792024,-36.1244695856457,1963.62181343641,7.7032767813726,0.220272920710816,0.12139009082425,0.371568344548452,1.11783673568087,4.56745433759148,0.802141173658491,0.0319424129411179,-0.75799637571632,3.44249541490982,0.140788664122994,0.6391418390301
16990,0.00578433558603245,0.211684418257979,0.211680758289545,0.168510318262702,-0.403347323344767,3.39945289178085,0.044810292933219,0.892828614109728,5.88438474317665e-05,0.892769770262296,1.25621042343514,4.21773421708177,5.29836168677718,4.21780714186824,-42.5218846263484,1692.98636854754,7.4547982366086,0.211677098384391,0.142661103419749,0.409949164392452,0.974312028498072,4.29047862086689,0.779131696495153,0.0386330161303785,0.0131076607514377,2.46746241422442,0.143520815354665,0.677994235644482
17000,0.00879350194003699,0.206953861267372,0.207059811431208,0.164881852117976,-0.214395669313048,3.1316423706601,0.0428299006934746,0.695054390535323,0.000200218391177232,0.694854172144146,1.25516458366377,3.35849926297029,4.21546932914119,3.35678075687925,-24.1877464498292,1707.17493405771,7.61250900290517,0.207165815836299,0.18463927094205,0.43048167782728,0.537795126819639,2.62581160702801,0.796207978801653,0.0509915003032905,-1.36392785467536,4.09184497769658,0.139765576142879,0.675346549646204
17010,-0.00026882330935259,0.205705486682898,0.205625292999498,0.161173081424279,0.0120761345512192,3.38431930224957,0.0423147472514478,0.828081631389272,0.000512976571331453,0.827568654817941,1.27630175501447,4.02556900519523,5.13784078626252,4.02713897356633,1.38736366616383,1890.11325881125,7.91882703821164,0.205545130579371,0.104036926402285,0.428756789355217,2.08221558525635,9.78483581350542,0.79471466259913,0.0385823173774568,-0.132562268592586,1.8600473775342,0.13538209951431,0.658135578673242
17020,-0.00580415657370047,0.236307882759097,0.236286854441367,0.176165334692546,0.11054555529083,5.52809768251746,0.0558414154540872,1.10432919239832,0.000101277441039493,1.10422791495728,1.34139831296274,4.67326430038782,6.26870884856923,4.67368019693348,8.37734996160064,1772.81277337856,7.61442831703427,0.236265827994883,0.264231393188011,0.573462759067343,2.26926866111896,10.4664769522474,0.794960022237589,0.0420755717545185,-1.97366471029471,6.89983069074012,0.145494788129759,0.61570010458806
17030,0.00446934661479532,0.211242361674462,0.211207122143674,0.165315340861885,0.0434329365174604,3.24825865315532,0.0446233353658041,0.726563377824251,0.000303441706927483,0.726259936117323,1.2778146333736,3.43947763159329,4.39501484881109,3.44005150228791,4.60761465044292,1631.27262112517,7.72955871313342,0.211171888491558,0.241659835838931,0.58066776128447,1.95155745558506,8.15657846890463,0.806144107825272,0.0313329934318183,-0.548642484663422,2.87443168328373,0.137909919090535,0.652851625011953
17040,-0.0269013829245999,0.191237913461692,0.193046761487127,0.153025557733895,-0.222007814402946,3.32946526337991,0.0365719395451814,0.794300474887736,0.000413143923402215,0.793887330964334,1.24971224606968,4.15346758657691,5.19063930659863,4.1145495980812,-31.7428759254001,2489.30723771543,8.16668969926495,0.194872718730708,0.132571936175161,0.510985281480002,2.1505910322244,9.65432067252784,0.80396959851607,0.0321518690484335,-1.26325216707923,6.16718274899182,0.129088584337104,0.675015649357432
17050,0.00414027067986625,0.23237035964513,0.232316468465705,0.18269018849285,-0.198605436934958,3.41388445516932,0.0539959840416069,0.916510584763892,0.000251831302873894,0.916258753461018,1.27193672283186,3.94418025673999,5.01674771001597,3.94509520059784,-15.8288346675045,1170.9164232722,6.96226071758438,0.232262589784687,0.186841004021307,0.539671497966797,1.61111287913698,5.71021661201588,0.782140721395055,0.0506312587117649,-0.791119583998755,2.47170319129199,0.154086297890562,0.663106508617874
17060,0.0101753697109824,0.194966986886767,0.195156263417399,0.153713670673022,-0.0965866512276485,3.26146216467117,0.0380121259757047,0.643245979400373,0.000469644667927122,0.642776334732446,1.26837766630073,3.29925588773631,4.18470248341593,3.29605603292681,-13.0326841150894,2257.1895188749,8.2515605849971,0.195345723700192,0.122343829598372,0.473916037289449,1.5148601796152,5.91960703594416,0.806261589898929,0.0279666831736658,-0.279500339811333,2.26606530920483,0.129731825800902,0.665404065952189
17070,-0.0151942020905649,0.213494042533072,0.213950837410877,0.169606902417715,0.0293847013735415,3.29398379472335,0.0455797061971133,0.745799846424079,0.00021062004012927,0.74558922638395,1.25875798384237,3.49330518816958,4.39722579560642,3.48584682093029,3.01970139318912,1585.54442672373,7.42162002783496,0.214408609653474,0.050026597423708,0.450888485682703,2.10080010398079,9.46936694277809,0.803164707897114,0.0345281202586934,-1.40549975045161,4.64895323137625,0.143692832565909,0.673053125328543
17080,0.00599223140911673,0.208523133207663,0.208527776777832,0.166348719247411,-0.0681066481248075,2.8958040508468,0.0434818970827409,0.686919948331268,0.000413856272074534,0.686506092059193,1.25353013928244,3.29421459271466,4.12939727723187,3.29414123598086,-7.51150189778806,1531.62414383804,7.53555629976366,0.208532420451408,0.127267705613123,0.422673384475368,1.15898493439289,4.44020938404584,0.79894344939498,0.0430551981776177,-0.749955011805395,2.9670023184592,0.140362255885937,0.673125584326195
17090,0.00405863309962545,0.202807202388588,0.202768588385937,0.157616055762026,0.121047480746437,3.89149092718903,0.0411307613406856,0.803213420682978,3.87838001161128e-05,0.803174636882862,1.2867166444946,3.96047778985672,5.09601269235982,3.96123199888432,14.5112770100338,2300.28964962548,8.16361403204587,0.2027299817353,0.260828770672058,0.697749988387863,2.40173579269566,11.4789370987006,0.803437485319929,0.029634471302676,-1.16565361812315,5.40623181826807,0.132752372419732,0.654574250106625
17100,-0.00709887240689254,0.193114168948364,0.193169203077405,0.149344918225936,0.358196711840682,4.41503798082309,0.0372930822486171,1.05758425996138,0.000155969674478368,1.0574282902869,1.29307492509529,5.47647159046194,7.08148809162305,5.47491133738122,49.7369530511286,3174.51867296804,8.65831218400795,0.193224252890202,0.104505594043996,0.427218293664428,1.05934302031022,3.97844054817918,0.810213554922797,0.0277670091838311,-0.435057547742674,5.12400075354976,0.124725312766892,0.645863084237191
17110,-0.0332713012116709,0.22046515749196,0.222876406524658,0.171241890031037,-0.0377957251694634,3.92373921498264,0.0486048856679548,0.94715142272973,6.27692951193845e-05,0.947088653434611,1.28744875130729,4.29615016497231,5.53107316532222,4.24967109573773,-3.52714077494083,1660.88775485556,7.51830496074264,0.225314027624324,0.261681590641838,0.669408941028972,2.26456472987151,10.132551763245,0.802882178665669,0.0302981179888549,-0.713106796760475,3.25097054649959,0.142403437413629,0.645922643893615
17120,0.00404378131741093,0.188207681215727,0.188177602003772,0.149520437671473,-0.301763201154605,3.48301530171683,0.0354221312686007,0.833618899914827,7.83599297471127e-05,0.83354053998508,1.25874217696752,4.42925014818773,5.57528397386355,4.42995814081059,-45.2641371404046,2775.91399312243,8.41852924302721,0.188147527599055,0.224690031698549,0.54525981529019,2.05865060467471,9.10551362721095,0.819873362962094,0.0226737298529329,0.31327762713039,3.5349051558604,0.126838534847116,0.673928577344998
17130,0.00506079116039509,0.224520804533332,0.22449013515514,0.17457837614072,-0.474111241685709,4.57547971286209,0.0504095916682948,1.20672290917394,5.82933876912273e-06,1.20671707983517,1.28607453853481,5.37465965206262,6.91221293180808,5.37539392695363,-41.8900118975612,1800.57109896721,7.36674591072011,0.224459469966363,0.325996132710191,0.760389526763171,1.82463445094891,6.20917051187064,0.800259876960285,0.0287674141194895,-0.603226286403782,3.13120087731432,0.147796164170739,0.658273804416185
17140,-0.000747078432655348,0.196089641152049,0.196014452361154,0.155596048997164,-0.0850916923067464,3.07886404708075,0.0384511473671392,0.677203498139602,0.00035455518351924,0.676848942956083,1.26024820306088,3.45354040203733,4.35231808586568,3.45486513867795,-11.2855623829357,2082.43716148596,8.09948717324978,0.195939292400718,0.071162430925245,0.351297796183824,0.729469129069426,3.08350694867878,0.80658005045487,0.0338670027284077,-0.214016123005349,2.29432381846019,0.131233134577799,0.669250725366163
